received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885117917961806,1775885117923614,1775885117919614,-0.06222508102655411,-0.1938760131597519,-1.8434306383132935,-0.015382004901766777,0.00792605895549059,-0.039283499121665955,1.5340620279312134,1.4413586854934692,False,True,True,True,True
1775885117937464975,1775885117939923,1775885117935923,-0.06475735455751419,-0.19320979714393616,-1.845110297203064,-0.014305312186479568,0.008452460169792175,-0.03843924030661583,1.5339689254760742,1.4430383443832397,False,True,True,True,True
1775885117945693538,1775885117947935,1775885117943935,-0.06594226509332657,-0.1928856521844864,-1.8459197282791138,-0.013731181621551514,0.008696004748344421,-0.037960369139909744,1.533920407295227,1.4438477754592896,False,True,True,True,True
1775885117969849658,1775885117959719,1775885117951719,-0.06708044558763504,-0.19256657361984253,-1.8467100858688354,-0.0131639763712883,0.008919421583414078,-0.03740599751472473,1.5338754653930664,1.4446381330490112,False,True,True,True,True
1775885117971476210,1775885117975656,1775885117967656,-0.06923376023769379,-0.1919420212507248,-1.848235845565796,-0.012135513126850128,0.009300721809267998,-0.03615226224064827,1.5337823629379272,1.4461638927459717,False,True,True,True,True
1775885117976947669,1775885117983461,1775885117975461,-0.07047982513904572,-0.19176356494426727,-1.84828782081604,-0.011757723055779934,0.009340937249362469,-0.035338014364242554,1.533738136291504,1.4462158679962158,False,True,True,True,True
1775885117984885465,1775885117991076,1775885117983076,-0.07181989401578903,-0.19158758223056793,-1.8483011722564697,-0.011526284739375114,0.009345817379653454,-0.03451947122812271,1.5336813926696777,1.4462292194366455,False,True,True,True,True
1775885118003144043,1775885117999100,1775885117991100,-0.07308607548475266,-0.1914132684469223,-1.848327875137329,-0.011353676207363605,0.009329451248049736,-0.03368373587727547,1.5336401462554932,1.4462559223175049,False,True,True,True,True
1775885118010036947,1775885118007248,1775885117999248,-0.07428961992263794,-0.19124075770378113,-1.8483644723892212,-0.011241056956350803,0.009301252663135529,-0.032819658517837524,1.5336008071899414,1.446292519569397,False,True,True,True,True
1775885118023392575,1775885118023497,1775885118015497,-0.07654371112585068,-0.19090114533901215,-1.8484582901000977,-0.011314332485198975,0.009184017777442932,-0.031115520745515823,1.533524990081787,1.4463863372802734,False,True,True,True,True
1775885118032289864,1775885118031660,1775885118023660,-0.07760743796825409,-0.19073447585105896,-1.848512053489685,-0.011467639356851578,0.009085926227271557,-0.030265510082244873,1.5334898233413696,1.4464401006698608,False,True,True,True,True
1775885118045162994,1775885118043994,1775885118043994,-0.07967869937419891,-0.19037330150604248,-1.8487420082092285,-0.012077723629772663,0.008728623390197754,-0.028300143778324127,1.5334279537200928,1.4466700553894043,False,True,True,True,True
1775885118051210993,1775885118052155,1775885118052155,-0.08064796775579453,-0.1902148425579071,-1.8487999439239502,-0.012508820742368698,0.008546981029212475,-0.027563506737351418,1.5333881378173828,1.446727991104126,False,True,True,True,True
1775885118067659831,1775885118068299,1775885118068299,-0.08250153809785843,-0.18986888229846954,-1.8489201068878174,-0.013614102266728878,0.00815938413143158,-0.02626711316406727,1.5332895517349243,1.4468481540679932,False,True,True,True,True
1775885118075301200,1775885118076537,1775885118076537,-0.08339684456586838,-0.18970105051994324,-1.8489818572998047,-0.014263253659009933,0.007937870919704437,-0.025649331510066986,1.533231496810913,1.4469099044799805,False,True,True,True,True
1775885118084022308,1775885118084567,1775885118084567,-0.08427362143993378,-0.18953683972358704,-1.8490445613861084,-0.014978412538766861,0.0076933009549975395,-0.025050517171621323,1.5331743955612183,1.4469726085662842,False,True,True,True,True
1775885118096395054,1775885118092675,1775885118092675,-0.08513342589139938,-0.1893763542175293,-1.8491079807281494,-0.015735574066638947,0.007443010341376066,-0.024476218968629837,1.5331194400787354,1.4470360279083252,False,True,True,True,True
1775885118106510633,1775885118100859,1775885118100859,-0.0855826884508133,-0.1894759237766266,-1.848904013633728,-0.016356416046619415,0.007150962483137846,-0.023912478238344193,1.5330657958984375,1.4468320608139038,False,True,True,True,True
1775885118112273785,1775885118108942,1775885118108942,-0.08602657169103622,-0.18957217037677765,-1.8487082719802856,-0.017031341791152954,0.006837627850472927,-0.023361604660749435,1.533029556274414,1.4466363191604614,False,True,True,True,True
1775885118132854201,1775885118129030,1775885118129030,-0.08690055459737778,-0.1897558718919754,-1.8483399152755737,-0.018431738018989563,0.006223674863576889,-0.022382104769349098,1.5329583883285522,1.4462679624557495,False,True,True,True,True
1775885118139471858,1775885118137141,1775885118137141,-0.08731009066104889,-0.18984006345272064,-1.8481671810150146,-0.019156374037265778,0.005925639998167753,-0.021979056298732758,1.5329198837280273,1.4460952281951904,False,True,True,True,True
1775885118145231107,1775885118145190,1775885118145190,-0.08771642297506332,-0.1899218112230301,-1.8480020761489868,-0.019867466762661934,0.005636914167553186,-0.021585648879408836,1.5329010486602783,1.4459301233291626,False,True,True,True,True
1775885118153993460,1775885118153225,1775885118153225,-0.0881197452545166,-0.19000108540058136,-1.8478442430496216,-0.020586544647812843,0.00537649542093277,-0.021226434037089348,1.532885193824768,1.4457722902297974,False,True,True,True,True
1775885118169170924,1775885118165272,1775885118161272,-0.08852019160985947,-0.19007793068885803,-1.8476938009262085,-0.021293150261044502,0.005114913452416658,-0.020906327292323112,1.5328699350357056,1.4456218481063843,False,True,True,True,True
1775885118172640207,1775885118173228,1775885118169228,-0.08891784399747849,-0.1901523619890213,-1.847550630569458,-0.021988729014992714,0.004885577596724033,-0.020616333931684494,1.5328564643859863,1.4454786777496338,False,True,True,True,True
1775885118185451869,1775885118181148,1775885118177148,-0.08931274712085724,-0.19022440910339355,-1.8474147319793701,-0.022661462426185608,0.004656209144741297,-0.020338935777544975,1.532842755317688,1.445342779159546,False,True,True,True,True
1775885118200814025,1775885118189249,1775885118185249,-0.08970484137535095,-0.1902940571308136,-1.8472859859466553,-0.023306066170334816,0.0044600628316402435,-0.02011534757912159,1.5328314304351807,1.445214033126831,False,True,True,True,True
1775885118212259855,1775885118205883,1775885118201883,-0.090586818754673,-0.1904461681842804,-1.8469657897949219,-0.024536186829209328,0.004114920273423195,-0.01975272223353386,1.5328130722045898,1.4448938369750977,False,True,True,True,True
1775885118219198453,1775885118214411,1775885118210411,-0.09099891036748886,-0.19050726294517517,-1.846832036972046,-0.02507723495364189,0.0039823343977332115,-0.01960190013051033,1.5328009128570557,1.4447600841522217,False,True,True,True,True
1775885118236365613,1775885118227024,1775885118219024,-0.09139804542064667,-0.19056323170661926,-1.846712589263916,-0.02557465061545372,0.0038759310264140368,-0.019510013982653618,1.532787799835205,1.4446406364440918,False,True,True,True,True
1775885118247989640,1775885118232147,1775885118228147,-0.09217973798513412,-0.19046157598495483,-1.8477654457092285,-0.026177847757935524,0.003811255795881152,-0.01962795853614807,1.5327764749526978,1.4456934928894043,False,True,True,True,True
1775885118268812536,1775885118258142,1775885118254142,-0.09440170973539352,-0.1901634931564331,-1.8507585525512695,-0.027622422203421593,0.00376133993268013,-0.020051822066307068,1.5327221155166626,1.4486865997314453,False,True,True,True,True
1775885118280623334,1775885118267399,1775885118263399,-0.09510687738656998,-0.19006580114364624,-1.8517074584960938,-0.027982067316770554,0.003787502646446228,-0.020185144618153572,1.5327075719833374,1.4496355056762695,False,True,True,True,True
1775885118302581997,1775885118289526,1775885118285526,-0.09645270556211472,-0.18986296653747559,-1.853540062904358,-0.028514409437775612,0.003959424328058958,-0.02033616043627262,1.5326833724975586,1.4514681100845337,False,True,True,True,True
1775885118309410554,1775885118299169,1775885118295169,-0.09718149900436401,-0.18975821137428284,-1.854479193687439,-0.028715550899505615,0.004094273783266544,-0.02031717821955681,1.5326803922653198,1.4524072408676147,False,True,True,True,True
1775885118322864960,1775885118316318,1775885118312318,-0.09853686392307281,-0.18954645097255707,-1.8562591075897217,-0.028918739408254623,0.004501969553530216,-0.02012857049703598,1.532677412033081,1.4541871547698975,False,True,True,True,True
1775885118337237835,1775885118328719,1775885118320719,-0.09917280077934265,-0.1894390881061554,-1.8571062088012695,-0.02889733575284481,0.0047424593940377235,-0.01996832899749279,1.5326772928237915,1.4550342559814453,False,True,True,True,True
1775885118344925856,1775885118338512,1775885118330512,-0.09978514164686203,-0.18933038413524628,-1.857927918434143,-0.028789309784770012,0.005027844570577145,-0.01976705528795719,1.5326778888702393,1.4558559656143188,False,True,True,True,True
1775885118352555514,1775885118347670,1775885118339670,-0.10037609934806824,-0.1892201006412506,-1.858725905418396,-0.028632931411266327,0.0053316703997552395,-0.01953858509659767,1.5326788425445557,1.4566539525985718,False,True,True,True,True
1775885118373517920,1775885118357191,1775885118349191,-0.10094761103391647,-0.18910802900791168,-1.859501838684082,-0.028421813622117043,0.005673583596944809,-0.019271928817033768,1.5326786041259766,1.4574298858642578,False,True,True,True,True
1775885118380350284,1775885118366316,1775885118358316,-0.10148795694112778,-0.18898814916610718,-1.860256552696228,-0.02813582494854927,0.006032750476151705,-0.01895580254495144,1.5326801538467407,1.4581845998764038,False,True,True,True,True
1775885118405623328,1775885118384246,1775885118376246,-0.10352818667888641,-0.18871049582958221,-1.8618327379226685,-0.027651943266391754,0.006603047717362642,-0.018222829326987267,1.5326834917068481,1.4597607851028442,False,True,True,True,True
1775885118412395664,1775885118394767,1775885118386767,-0.10450321435928345,-0.18857146799564362,-1.8625892400741577,-0.027333244681358337,0.006885976996272802,-0.017814507707953453,1.532676339149475,1.4605172872543335,False,True,True,True,True
1775885118436462257,1775885118414829,1775885118406829,-0.10636894404888153,-0.1882927119731903,-1.8640425205230713,-0.026535240933299065,0.007444404531270266,-0.01688113808631897,1.5326619148254395,1.461970567703247,False,True,True,True,True
1775885118448295102,1775885118433324,1775885118425324,-0.10812817513942719,-0.1880129873752594,-1.8654183149337769,-0.02559388428926468,0.007979847490787506,-0.015831567347049713,1.5326485633850098,1.4633463621139526,False,True,True,True,True
1775885118462809184,1775885118442938,1775885118434938,-0.10896958410739899,-0.18787279725074768,-1.8660781383514404,-0.02505907230079174,0.008225874044001102,-0.0152639951556921,1.5326435565948486,1.4640061855316162,False,True,True,True,True
1775885118474002550,1775885118453580,1775885118445580,-0.10978921502828598,-0.18772955238819122,-1.8667194843292236,-0.024493880569934845,0.00845914613455534,-0.01466983463615179,1.5326381921768188,1.4646475315093994,False,True,True,True,True
1775885118480843522,1775885118464172,1775885118456172,-0.11058449745178223,-0.18758632242679596,-1.867342472076416,-0.02389938198029995,0.008680800907313824,-0.01406175084412098,1.5326135158538818,1.4652705192565918,False,True,True,True,True
1775885118503491421,1775885118486723,1775885118482723,-0.11246141046285629,-0.1872260868549347,-1.8686977624893188,-0.021847546100616455,0.009245411492884159,-0.012093499302864075,1.5325524806976318,1.4666258096694946,False,True,True,True,True
1775885118507070585,1775885118494229,1775885118494229,-0.11323732882738113,-0.18708199262619019,-1.8692823648452759,-0.021171119064092636,0.009381226263940334,-0.011415321379899979,1.5325227975845337,1.4672104120254517,False,True,True,True,True
1775885118519749040,1775885118504702,1775885118504702,-0.11397477984428406,-0.18693853914737701,-1.8698441982269287,-0.020466936752200127,0.009524578228592873,-0.010737650096416473,1.5324954986572266,1.4677722454071045,False,True,True,True,True
1775885118536552288,1775885118514415,1775885118514415,-0.11467770487070084,-0.18679562211036682,-1.870384693145752,-0.01974804699420929,0.009664906188845634,-0.010043712332844734,1.5324681997299194,1.4683127403259277,False,True,True,True,True
1775885118544297522,1775885118533036,1775885118533036,-0.11566491425037384,-0.18672747910022736,-1.8710262775421143,-0.018072521314024925,0.009960631839931011,-0.008629677817225456,1.5324567556381226,1.46895432472229,False,True,True,True,True
1775885118552582210,1775885118543506,1775885118543506,-0.11612340062856674,-0.18668818473815918,-1.8713291883468628,-0.01721079647541046,0.010076884180307388,-0.007896625436842442,1.5324673652648926,1.4692572355270386,False,True,True,True,True
1775885118567994570,1775885118553168,1775885118553168,-0.11656026542186737,-0.18664591014385223,-1.8716202974319458,-0.01633957028388977,0.010189702734351158,-0.007161310408264399,1.5324784517288208,1.4695483446121216,False,True,True,True,True
1775885118576362453,1775885118563679,1775885118563679,-0.1169765517115593,-0.18660081923007965,-1.8719000816345215,-0.015447228215634823,0.010307541117072105,-0.006431900896131992,1.532489538192749,1.4698281288146973,False,True,True,True,True
1775885118588634310,1775885118582055,1775885118582055,-0.11775056272745132,-0.1865030974149704,-1.8724273443222046,-0.013649610802531242,0.010469391942024231,-0.0050944252870976925,1.5325125455856323,1.4703553915023804,False,True,True,True,True
