received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885125086895966,1775885124455676,1775885124455676,0.7232202,-0.0025441751,-0.00047994358,0.69061273,-0.004342939068802907,0.0028198734068235302,1.5246721531003393
1775885125102568961,1775885124467676,1775885124463676,0.7232214,-0.0025451407,-0.00048059522,0.6906115,-0.004345240632543731,0.0028202569805663514,1.524668692900948
1775885125107197565,1775885124471676,1775885124467676,0.72322285,-0.0025461009,-0.00048100992,0.6906099,-0.004347208062947594,0.00282097381310069,1.5246642366507424
1775885125114846427,1775885124479676,1775885124475676,0.72321886,-0.002547685,-0.00048146644,0.69061404,-0.004350113778362616,0.0028225266893113082,1.5246757752586735
1775885125139633152,1775885124495676,1775885124491676,0.72319967,-0.0025505375,-0.00048324908,0.69063413,-0.00435662345615158,0.0028240090594899613,1.5247313273609606
1775885125146857368,1775885124499676,1775885124495676,0.7231952,-0.0025515228,-0.00048356564,0.6906388,-0.00435846762806587,0.002824940253795018,1.5247441833573006
1775885125163633846,1775885124515676,1775885124511676,0.72318316,-0.0025478636,-0.00047713055,0.69065154,-0.004344237080264209,0.002829270086075826,1.5247794536172696
1775885125168732117,1775885124523676,1775885124519676,0.7231771,-0.00254586,-0.00047404974,0.69065785,-0.004337058357170436,0.0028309962412802654,1.5247969170810374
1775885125179206112,1775885124535676,1775885124531676,0.72316855,-0.0025425619,-0.00046996033,0.69066674,-0.004326604332584284,0.00283240850963498,1.524821467024901
1775885125186233061,1775885124539676,1775885124535676,0.7231657,-0.0025417022,-0.00046839143,0.6906697,-0.004323182087168242,0.0028335080934037368,1.5248297048908948
1775885125200145431,1775885124551676,1775885124547676,0.72315717,-0.0025383534,-0.00046478718,0.6906788,-0.004313324946017257,0.0028341491160448116,1.5248547617197241
1775885125209973676,1775885124559676,1775885124555676,0.72315407,-0.0025366265,-0.00046222773,0.69068193,-0.004307278916458255,0.002835484308107382,1.5248634879047311
1775885125227808295,1775885124571676,1775885124567676,0.7231525,-0.0025346081,-0.00045811236,0.69068354,-0.00429866839637025,0.0028386578333104494,1.5248679293352159
1775885125239038562,1775885124579676,1775885124575676,0.72315186,-0.0025325895,-0.0004551045,0.6906843,-0.004291591186877548,0.002840224147201777,1.524870071419086
1775885125251624585,1775885124595676,1775885124591676,0.7231501,-0.002528537,-0.00044810495,0.6906863,-0.004276053759886653,0.002844761320458773,1.5248755026715586
1775885125267896646,1775885124599676,1775885124595676,0.72314966,-0.002527993,-0.00044652456,0.6906867,-0.004273081918141355,0.0028462978964259394,1.5248766521979498
1775885125274511429,1775885124615676,1775885124611676,0.72314805,-0.0025256532,-0.00044235017,0.6906884,-0.0042639248573101,0.0028491131611947337,1.5248812584687665
1775885125283845689,1775885124623676,1775885124619676,0.72314703,-0.002523124,-0.0004389462,0.69068944,-0.004255560420461371,0.0028505487649801253,1.5248842195631973
1775885125297986429,1775885124635676,1775885124631676,0.72314775,-0.00251994,-0.0004342534,0.6906887,-0.004244475786918355,0.002852933489748097,1.5248822340286499
1775885125302244464,1775885124639676,1775885124635676,0.72314864,-0.0025195305,-0.00043125197,0.6906878,-0.004239741030682852,0.0028567031264390627,1.5248795895069664
1775885125314938384,1775885124655676,1775885124651676,0.72315305,-0.002517762,-0.0004181606,0.6906831,-0.004219117292049267,0.0028731670298026324,1.5248667042714046
1775885125323892667,1775885124659676,1775885124655676,0.7231545,-0.0025174178,-0.00041501457,0.69068164,-0.004214279706683861,0.002877233128087313,1.5248625776073532
1775885125336235633,1775885124675676,1775885124671676,0.72316027,-0.002515412,-0.0004016367,0.69067556,-0.004192923080237472,0.0028937757073916196,1.524845736819897
1775885125342989223,1775885124679676,1775885124675676,0.7231617,-0.0025152962,-0.0003989459,0.69067407,-0.004189044786665333,0.0028974989914158623,1.5248416112461507
1775885125358862813,1775885124695676,1775885124691676,0.72317326,-0.0025134934,-0.00038842467,0.69066197,-0.004171952511792398,0.002910156044867345,1.5248081295562719
1775885125363800134,1775885124703676,1775885124699676,0.72318757,-0.0025132266,-0.0003826985,0.6906471,-0.004163717417220069,0.0029179839969200845,1.5247670825799429
1775885125382243611,1775885124715676,1775885124711676,0.7232092,-0.0025116564,-0.00037555737,0.6906245,-0.004151673933633404,0.0029260138187643166,1.5247044328430581
1775885125383200479,1775885124719676,1775885124715676,0.72321653,-0.002511946,-0.00037300153,0.6906167,-0.004148593685654138,0.0029300663198120304,1.5246829958746346
1775885125400908962,1775885124723676,1775885124719676,0.72322387,-0.0025121935,-0.00037018937,0.69060904,-0.004145098581056224,0.0029344317297117966,1.5246617271725957
1775885125403110039,1775885124739676,1775885124727676,0.72323865,-0.0025124233,-0.00036560168,0.69059354,-0.004139157325403747,0.0029412963498792384,1.5246188629701485
1775885125416331061,1775885124755676,1775885124743676,0.7232682,-0.002512998,-0.00035662428,0.6905626,-0.004127715586777771,0.0029548991108041657,1.5245333063444704
1775885125430441883,1775885124763676,1775885124751676,0.72328275,-0.0025135549,-0.00035239803,0.69054735,-0.004122746597438085,0.0029616948051232658,1.5244911043107623
1775885125436739694,1775885124771676,1775885124755676,0.72329,-0.0025129998,-0.00035061614,0.6905398,-0.00411951392670185,0.002963462675172174,1.5244701726207097
1775885125444593631,1775885124783676,1775885124767676,0.72331315,-0.0025127258,-0.0003447732,0.6905156,-0.0041111474582690094,0.002971398961656665,1.524403250824571
1775885125468521402,1775885124807676,1775885124783676,0.72334427,-0.0025124275,-0.00033678042,0.6904829,-0.004099812037136871,0.002982364596822548,1.524312919962243
1775885125481298100,1775885124819676,1775885124799676,0.723376,-0.0025128487,-0.00033005295,0.6904498,-0.004091268468297544,0.0029924913567265185,1.5242212860853197
1775885125499504696,1775885124823676,1775885124803676,0.72338396,-0.0025126555,-0.00032842174,0.69044137,-0.004088770955051456,0.002994536986024903,1.5241980452986568
1775885125510461477,1775885124839676,1775885124819676,0.72341526,-0.0025111188,-0.0003238156,0.6904086,-0.004080323055790251,0.0029988941453589447,1.5241074039123175
1775885125527242498,1775885124847676,1775885124827676,0.7234309,-0.0025105956,-0.00032201895,0.6903922,-0.0040771531262906,0.0030006788195218645,1.5240620836436545
1775885125540534044,1775885124859676,1775885124839676,0.72345436,-0.0025105677,-0.0003172869,0.6903676,-0.004070681055740098,0.0030073483867116843,1.523994021758328
1775885125567478585,1775885124863676,1775885124843676,0.7234621,-0.0025103209,-0.00031590826,0.6903595,-0.004068454182073502,0.0030089568121568124,1.5239716109032093
1775885125582344015,1775885124883676,1775885124883676,0.72349817,-0.0025111616,-0.00030847732,0.6903217,-0.004059568476589383,0.003020657669097141,1.5238671347951422
1775885125584622943,1775885124887676,1775885124887676,0.7235037,-0.0025108843,-0.00030662044,0.69031584,-0.004056627774943764,0.003022928994799077,1.5238509829514455
1775885125599181033,1775885124899676,1775885124899676,0.72351867,-0.0025073753,-0.0002999628,0.6903002,-0.004042424013399873,0.0030276307690959,1.5238078088293994
1775885125606891171,1775885124907676,1775885124907676,0.72352767,-0.0025058459,-0.00029666047,0.69029087,-0.00403569113135716,0.003030245549201137,1.5237819411277511
1775885125620164798,1775885124919676,1775885124919676,0.72353995,-0.0025041108,-0.00029200042,0.69027793,-0.004026800715620142,0.0030345215830657546,1.5237461777100167
1775885125630342364,1775885124927676,1775885124927676,0.72354674,-0.002502837,-0.00028819992,0.69027084,-0.00401974048668018,0.0030382232230761045,1.5237265680764582
1775885125639821638,1775885124939676,1775885124939676,0.72355837,-0.0025007778,-0.0002846376,0.6902587,-0.004011893880484282,0.0030404680889867227,1.5236929545254956
1775885125648146521,1775885124947676,1775885124947676,0.7235689,-0.0024995748,-0.00028217392,0.69024765,-0.004006798286221529,0.0030423114224084,1.5236624738708193
1775885125667902715,1775885124959676,1775885124955676,0.7235794,-0.0024983885,-0.00027890818,0.6902366,-0.0040006194731302056,0.003045338819923759,1.5236319887436782
1775885125673746315,1775885124967676,1775885124967676,0.7235934,-0.0024972963,-0.0002758069,0.69022197,-0.003994819480199093,0.003048238145307147,1.5235914579710677
1775885125685371213,1775885124979676,1775885124979676,0.7236067,-0.0024959368,-0.00027300083,0.69020796,-0.003989037059294319,0.003050345179825619,1.5235527347560198
1775885125698030799,1775885124987676,1775885124987676,0.7236148,-0.0024962784,-0.00027143589,0.69019955,-0.003987407022833016,0.003053035136521488,1.5235295099368802
1775885125706353314,1775885124999676,1775885124991676,0.72361887,-0.002495899,-0.0002709019,0.6901953,-0.003986138913089569,0.003053261073718953,1.523517813722803
1775885125713092121,1775885125007676,1775885124999676,0.7236265,-0.0024945855,-0.00026850146,0.69018734,-0.0039809579819602625,0.0030548777990736797,1.5234957362118762
1775885125725235451,1775885125019676,1775885125011676,0.723638,-0.0024917675,-0.00026651574,0.6901752,-0.003974189401106375,0.0030537950866493914,1.5234621210670076
1775885125739723338,1775885125031676,1775885125023676,0.723647,-0.0024862483,-0.00026568945,0.6901658,-0.00396510054618861,0.0030473211075705505,1.5234362614065369
1775885125745685586,1775885125039676,1775885125031676,0.7236568,-0.002479693,-0.0002650684,0.69015557,-0.00395479859831077,0.0030391153283218075,1.5234079262653537
1775885125753816273,1775885125047676,1775885125039676,0.7236664,-0.0024737446,-0.0002641802,0.69014555,-0.003945005757454488,0.0030321355589158047,1.523380257191334
1775885125771747078,1775885125055676,1775885125047676,0.723676,-0.0024677007,-0.0002629774,0.6901355,-0.003934639979231152,0.0030254793943729047,1.5233524157547875
1775885125774533910,1775885125067676,1775885125055676,0.72368455,-0.002462049,-0.00026305226,0.6901265,-0.003926600296925139,0.003017521293611752,1.523327538152384
1775885125792348659,1775885125075676,1775885125063676,0.72369325,-0.0024562792,-0.00026245008,0.6901174,-0.003917455928918873,0.0030103800227657337,1.5233025032525949
1775885125799768863,1775885125087676,1775885125075676,0.72369957,-0.0024485972,-0.0002613172,0.69011086,-0.0039048007177269798,0.0030013812836790646,1.5232843864484533
1775885125808941180,1775885125095676,1775885125095676,0.7237025,-0.002443472,-0.000261767,0.6901078,-0.0038980156936801414,0.002993639772913817,1.5232759875352353
1775885125815462177,1775885125103676,1775885125103676,0.7237037,-0.0024352106,-0.00026216434,0.6901066,-0.003886611519314383,0.0029816555359616003,1.5232725285981026
1775885125829018570,1775885125115676,1775885125115676,0.7237065,-0.0024253314,-0.00026274004,0.6901037,-0.0038731185884570917,0.002967171392577276,1.5232646273032895
1775885125836306974,1775885125127676,1775885125127676,0.7237079,-0.0024156237,-0.00026263224,0.6901022,-0.0038589246445412686,0.002953920858025262,1.5232605095497758
1775885125849637782,1775885125139676,1775885125139676,0.7237091,-0.0024068009,-0.0002607806,0.69010097,-0.0038436034120852137,0.0029444168842336894,1.5232570477574048
1775885125857192377,1775885125147676,1775885125147676,0.72371024,-0.0023987624,-0.00025796704,0.69009984,-0.003828089687500213,0.0029373885037258006,1.5232539177797164
1775885125872679560,1775885125159676,1775885125159676,0.72371584,-0.0023863912,-0.00025456876,0.690094,-0.003805516390285114,0.0029252017007915703,1.5232377729463973
1775885125883217904,1775885125167676,1775885125167676,0.723721,-0.002378282,-0.00025213417,0.69008857,-0.0037904402677730784,0.0029175048600932384,1.5232227813324455
1775885125893784757,1775885125179676,1775885125179676,0.72372764,-0.0023677044,-0.00024690694,0.69008166,-0.00376794304362315,0.002910436105085194,1.523203669144585
1775885125906158025,1775885125187676,1775885125187676,0.7237312,-0.0023599777,-0.00024427165,0.69007796,-0.003753136661704392,0.002903567223721793,1.5231934569079137
1775885125918348200,1775885125195676,1775885125195676,0.72373474,-0.0023527555,-0.00024100387,0.6900742,-0.003738187306094652,0.002898310097100848,1.5231830716537598
1775885125935580233,1775885125211676,1775885125207676,0.7237405,-0.0023424034,-0.00023807757,0.6900683,-0.0037191881576988527,0.0028882279350280586,1.523166771560308
1775885125939440854,1775885125219676,1775885125215676,0.7237443,-0.002335801,-0.00023527296,0.6900643,-0.003705776062218446,0.0028831549193100376,1.5231557289674478
1775885125947700749,1775885125227676,1775885125223676,0.7237368,-0.0023285688,-0.00023259784,0.6900721,-0.003691584257228058,0.002877085586664232,1.5231773026804987
1775885125970175876,1775885125239676,1775885125235676,0.7237251,-0.0023191215,-0.00022920831,0.6900846,-0.003673182403096382,0.0028690162909071806,1.5232117329018169
1775885125972664455,1775885125247676,1775885125243676,0.7237183,-0.0023129713,-0.00022718679,0.6900916,-0.003661461798199583,0.0028634895993055773,1.5232311612594363
1775885125984117108,1775885125259676,1775885125255676,0.72370625,-0.002304077,-0.00022631037,0.6901043,-0.0036473281507922945,0.002852546216988244,1.5232662495484541
1775885126001575687,1775885125275676,1775885125271676,0.7236989,-0.0022986408,-0.00022622329,0.690112,-0.003639309254357943,0.0028452078982412437,1.5232874984109102
1775885126004403573,1775885125279676,1775885125275676,0.7236939,-0.0022949826,-0.00022641978,0.69011724,-0.0036342648249395866,0.0028399006298613413,1.5233019938133228
1775885126012062227,1775885125287676,1775885125283676,0.72368497,-0.0022880854,-0.00022686912,0.6901267,-0.003624865353904526,0.0028297779808978945,1.5233281916566592
1775885126033618789,1775885125303676,1775885125295676,0.7236714,-0.002278912,-0.00022672502,0.690141,-0.0036113335957311267,0.002817396378753994,1.5233677291282808
1775885126036272734,1775885125307676,1775885125299676,0.7236667,-0.0022766995,-0.00022736574,0.6901459,-0.0036089965839860476,0.0028134393919455572,1.523381238346821
1775885126069665224,1775885125319676,1775885125307676,0.7236579,-0.0022719002,-0.00022849427,0.69015515,-0.0036035720413958496,0.00280522752328568,1.5234067720232227
1775885126077850852,1775885125323676,1775885125315676,0.723649,-0.0022673167,-0.0002285076,0.6901644,-0.00359692047939669,0.0027989275016420427,1.5234323008790767
1775885126090869872,1775885125339676,1775885125331676,0.7236316,-0.002259287,-0.00022987321,0.6901827,-0.00358711373901039,0.0027859581619636593,1.5234828791207071
1775885126105378815,1775885125347676,1775885125335676,0.7236275,-0.0022569392,-0.0002298749,0.69018704,-0.0035837014603218704,0.0027827363273436614,1.52349490736651
1775885126117965382,1775885125359676,1775885125351676,0.72360986,-0.0022496867,-0.000231201,0.6902055,-0.0035749647981327317,0.002770897287205938,1.5235459769586748
1775885126134400540,1775885125367676,1775885125359676,0.7236012,-0.0022470097,-0.00023233543,0.6902146,-0.0035726217295425355,0.002765604757960316,1.523571019108831
1775885126145852810,1775885125375676,1775885125367676,0.7235932,-0.002244164,-0.00023358902,0.6902231,-0.0035702017653916726,0.0027599043273679115,1.5235945844876821
1775885126155941935,1775885125387676,1775885125379676,0.7235813,-0.0022395076,-0.0002349601,0.69023556,-0.003565308415016882,0.0027515535738100814,1.5236290195868247
