received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556037319366627,1775556037161260,1775556037157260,0.7030041,0.0003746162,-0.0009699477,0.71118504,-0.0008529127734522738,-0.0018965985203341813,1.5823668037663337
1775556037333907052,1775556037169260,1775556037165260,0.7030187,0.00037450017,-0.00096950936,0.7111706,-0.0008524135004464863,-0.0018958346429412255,1.5823257660284238
1775556037339793627,1775556037181260,1775556037177260,0.7030404,0.00037224716,-0.0009685026,0.71114916,-0.0008540916477946159,-0.0018912405873103375,1.5822647187422265
1775556037352192054,1775556037193260,1775556037189260,0.703061,0.00037121147,-0.00096851925,0.7111289,-0.0008555170663542251,-0.001889815720610749,1.582207067281471
1775556037359966358,1775556037201260,1775556037197260,0.70307463,0.0003710245,-0.0009682269,0.71111536,-0.0008553277928098881,-0.0018891550834467068,1.582168577507557
1775556037371979507,1775556037209260,1775556037205260,0.7030876,0.0003710943,-0.0009678636,0.71110255,-0.0008546785445713012,-0.0018887591654685885,1.5821321217229227
1775556037380195856,1775556037221260,1775556037217260,0.7030946,0.00037082453,-0.0009657516,0.71109563,-0.0008520356346117055,-0.0018854139909102493,1.5821124459951141
1775556037392289484,1775556037229260,1775556037225260,0.70309937,0.000370635,-0.0009647742,0.7110909,-0.0008508995161861096,-0.0018837757988780404,1.5820990477429495
1775556037399837966,1775556037241260,1775556037237260,0.7031052,0.0003701824,-0.00096340827,0.7110851,-0.0008495777648123936,-0.0018812182027500123,1.5820824278457652
1775556037412601062,1775556037249260,1775556037245260,0.70310843,0.0003698771,-0.00096326263,0.7110819,-0.0008497914935920668,-0.0018805830838815479,1.5820734409254746
1775556037420831330,1775556037261260,1775556037257260,0.7031128,0.00036873558,-0.00096243015,0.71107763,-0.0008502013003469447,-0.001877794218734943,1.58206123022228
1775556037432584834,1775556037269260,1775556037265260,0.70311505,0.00036827967,-0.00096158794,0.71107537,-0.000849638637794728,-0.0018759641937122788,1.5820547846696524
1775556037441735991,1775556037281260,1775556037277260,0.7031177,0.00036693324,-0.0009601149,0.71107274,-0.0008494301025549548,-0.0018719811223107243,1.5820473185391768
1775556037452744348,1775556037289260,1775556037285260,0.7031191,0.0003666435,-0.0009591275,0.71107143,-0.000848429810474885,-0.001870182267167075,1.5820435840550031
1775556037461128663,1775556037301260,1775556037297260,0.7031274,0.00036883145,-0.0009551856,0.7110632,-0.0008397252822730395,-0.0018677603605593265,1.5820201726263075
1775556037472975574,1775556037309260,1775556037305260,0.7031328,0.00037034345,-0.0009518491,0.7110579,-0.0008328399322339357,-0.001865225011871685,1.5820050698108499
1775556037481955212,1775556037321260,1775556037317260,0.70314014,0.00037325243,-0.0009478771,0.7110506,-0.0008230812367257153,-0.001863784743506465,1.5819843712909059
1775556037494982977,1775556037329260,1775556037325260,0.70314413,0.00037466045,-0.0009451234,0.71104664,-0.0008171745118943131,-0.0018619190963385535,1.5819730025348693
1775556037504793489,1775556037341260,1775556037337260,0.703149,0.00037698567,-0.0009410081,0.7110418,-0.000808039471968826,-0.001859444059893964,1.5819592544425454
1775556037514786399,1775556037353260,1775556037349260,0.7031537,0.00037885678,-0.00093701686,0.7110372,-0.0007997200585940116,-0.0018564974081637549,1.5819461841220666
1775556037523720150,1775556037361260,1775556037357260,0.703157,0.00037974416,-0.00093444425,0.71103394,-0.0007948050710392495,-0.0018541450832613225,1.5819368506532854
1775556037534390974,1775556037369260,1775556037365260,0.70315903,0.00038095505,-0.0009321088,0.7110319,-0.0007897756482160389,-0.0018525848893547088,1.5819310781353568
1775556037542367773,1775556037381260,1775556037377260,0.7031624,0.00038381518,-0.00092872686,0.71102864,-0.0007809354276147586,-0.0018518997859923586,1.5819217408688446
1775556037554895350,1775556037389260,1775556037385260,0.7031636,0.0003850838,-0.0009270063,0.7110274,-0.0007767012841391293,-0.0018512855481383555,1.5819181745221342
1775556037562934420,1775556037401260,1775556037397260,0.70316565,0.00038611898,-0.0009243975,0.71102536,-0.0007715303086210656,-0.0018490909480722714,1.5819124011094368
1775556037575529228,1775556037409260,1775556037405260,0.703168,0.0003874457,-0.0009226694,0.71102315,-0.000767201208395751,-0.0018485499636713533,1.5819061205549376
1775556037586208533,1775556037421260,1775556037417260,0.7031698,0.00038863972,-0.00092013396,0.7110213,-0.0007619116219802154,-0.0018466841483572088,1.5819008560585786
1775556037595364074,1775556037429260,1775556037425260,0.70316833,0.0003895416,-0.0009200415,0.7110228,-0.000760515744091021,-0.0018478350728923698,1.5819050937630328
1775556037603544358,1775556037441260,1775556037437260,0.7031665,0.0003901314,-0.0009185744,0.71102464,-0.0007576047725282286,-0.001846608595949552,1.5819103435334052
1775556037614706347,1775556037449260,1775556037445260,0.7031635,0.000391154,-0.0009180572,0.71102756,-0.0007554389097504564,-0.0018473322661058367,1.581918649172626
1775556037623252677,1775556037461260,1775556037453260,0.7031603,0.00039187126,-0.00091882853,0.71103066,-0.0007555352685165472,-0.001849433486574726,1.5819274690978713
1775556037637208978,1775556037473260,1775556037469260,0.70315415,0.00039341513,-0.00091815466,0.71103686,-0.0007524220156799955,-0.0018506748942710167,1.5819450961869004
1775556037644026138,1775556037481260,1775556037477260,0.70315033,0.00039374825,-0.00091802835,0.7110405,-0.000751783598687102,-0.0018509668470106182,1.5819554395930997
1775556037655016928,1775556037489260,1775556037485260,0.7031467,0.0003940758,-0.00091830816,0.71104413,-0.0007517304353970712,-0.0018518223058486244,1.5819657817115027
1775556037664492978,1775556037497260,1775556037493260,0.703143,0.0003946308,-0.00091906945,0.7110478,-0.0007520422741195767,-0.0018536783145382194,1.5819762951881797
1775556037675461560,1775556037509260,1775556037505260,0.7031384,0.000395274,-0.0009199512,0.7110524,-0.0007524037387115895,-0.0018558281505461605,1.5819893520902824
1775556037684245392,1775556037517260,1775556037513260,0.70313776,0.0003955333,-0.00092021073,0.7110531,-0.0007524099006387324,-0.0018565612333781962,1.5819912178653468
1775556037696889096,1775556037529260,1775556037525260,0.7031367,0.00039584725,-0.00092032074,0.7110541,-0.0007521275744328844,-0.0018571612299784156,1.581994101212815
1775556037704706824,1775556037537260,1775556037533260,0.703136,0.00039639336,-0.00092070067,0.7110547,-0.0007519015105976858,-0.0018584713901624032,1.5819957988634283
1775556037717436096,1775556037549260,1775556037545260,0.70314294,0.00039888624,-0.0009169669,0.7110478,-0.0007430678685300774,-0.0018567730365812796,1.5819762884841648
1775556037725549309,1775556037557260,1775556037553260,0.7031471,0.0004002183,-0.0009148133,0.7110437,-0.0007381211667105067,-0.0018556431526305839,1.5819645823099178
1775556037737274941,1775556037569260,1775556037565260,0.7031528,0.0004008385,-0.0009117061,0.7110382,-0.0007328156308916083,-0.0018521613963699403,1.5819488031727509
1775556037745467641,1775556037577260,1775556037573260,0.7031564,0.00040135876,-0.0009101387,0.71103454,-0.000729845456432645,-0.0018507006774666564,1.5819384564641716
1775556037759126569,1775556037589260,1775556037585260,0.70316505,0.0004026716,-0.0009072045,0.71102595,-0.0007238040168190807,-0.0018484500094804505,1.581914033537725
1775556037765949361,1775556037597260,1775556037593260,0.7031747,0.00040296678,-0.00090570765,0.7110164,-0.0007212352202468466,-0.0018467744693019808,1.5818869028780116
1775556037777407027,1775556037609260,1775556037605260,0.7031886,0.0004039064,-0.00090325996,0.7110027,-0.0007163970973672301,-0.0018446823386705684,1.5818479020378124
1775556037785776239,1775556037617260,1775556037613260,0.70319784,0.00040516694,-0.000901121,0.7109936,-0.0007115587540993417,-0.0018434759189148396,1.5818219565992389
1775556037797880747,1775556037629260,1775556037625260,0.7032121,0.00040679175,-0.00089761516,0.71097946,-0.0007042513926764282,-0.0018408698439584647,1.581781767631408
1775556037806405061,1775556037637260,1775556037633260,0.7032221,0.00040780302,-0.0008959984,0.7109696,-0.0007005043286007975,-0.001840043878281128,1.5817537899369125
1775556037819436026,1775556037649260,1775556037645260,0.7032365,0.00040848847,-0.00089271116,0.7109554,-0.0006948288160421214,-0.0018364093698222856,1.5817132632362625
1775556037828335089,1775556037657260,1775556037653260,0.70324683,0.0004091569,-0.00089052954,0.7109452,-0.0006907600152350939,-0.0018343014416556827,1.5816842684234644
1775556037838781180,1775556037669260,1775556037665260,0.7032666,0.00041163914,-0.00088830816,0.7109256,-0.0006840590645331789,-0.0018347255678383494,1.5816284921507953
1775556037846538556,1775556037677260,1775556037673260,0.70328003,0.00041676537,-0.0008888388,0.7109123,-0.0006775685030444572,-0.001842773418236545,1.5815906945867855
1775556037858667384,1775556037689260,1775556037685260,0.70330006,0.00042474986,-0.00088731886,0.7108925,-0.0006641246349379797,-0.0018520068524549758,1.5815344141462877
1775556037866818421,1775556037697260,1775556037693260,0.70331323,0.00042939364,-0.0008871262,0.71087945,-0.0006572842865509204,-0.001858350472907916,1.5814972937179448
1775556037879109329,1775556037709260,1775556037705260,0.7033338,0.00043705432,-0.00088593876,0.71085906,-0.0006447662142910578,-0.0018675904688376173,1.5814393231698152
1775556037887370029,1775556037717260,1775556037713260,0.703347,0.00044143357,-0.0008850478,0.710846,-0.0006373045347608826,-0.0018725751200507632,1.5814022011161761
1775556037898752175,1775556037729260,1775556037725260,0.7033662,0.00044785615,-0.0008832359,0.710827,-0.0006256431961141789,-0.0018791741555986658,1.581348129001741
1775556037906841901,1775556037737260,1775556037733260,0.70338047,0.00045188793,-0.0008826852,0.71081287,-0.0006191508280549983,-0.0018841436546621114,1.5813079602584552
1775556037919188008,1775556037749260,1775556037745260,0.7034014,0.00045827928,-0.0008823489,0.71079224,-0.0006096261092980164,-0.0018927747448586236,1.5812493185479444
1775556037927028167,1775556037757260,1775556037753260,0.7034151,0.0004620222,-0.00088172924,0.7107787,-0.0006034430882533767,-0.001897235547160835,1.5812108452865885
1775556037939936637,1775556037769260,1775556037765260,0.7034355,0.00046846122,-0.0008814499,0.7107585,-0.0005939326574621834,-0.0019060130209531778,1.5811533946078802
1775556037947443648,1775556037777260,1775556037773260,0.7034489,0.00047238386,-0.0008803976,0.7107452,-0.0005868820892344251,-0.0019101197696385558,1.5811156003675524
1775556037959379806,1775556037789260,1775556037785260,0.70346856,0.00047876468,-0.00087938126,0.7107257,-0.0005764070624520191,-0.0019177760564717448,1.5810601832181428
1775556037967477915,1775556037797260,1775556037793260,0.7034824,0.00048296258,-0.00087860646,0.710712,-0.0005693620714188614,-0.00192266414639569,1.5810212055931476
1775556037979344378,1775556037809260,1775556037805260,0.7035031,0.0004891829,-0.00087608956,0.7106916,-0.0005569766656760934,-0.0019279808943805906,1.5809630738361655
1775556037988183153,1775556037817260,1775556037813260,0.70351636,0.00049329427,-0.00087458524,0.71067846,-0.0005490176504431244,-0.0019317184767508868,1.5809257890805715
1775556038000016912,1775556037829260,1775556037825260,0.70353496,0.0004982407,-0.00087149505,0.71066,-0.0005376148478756354,-0.0019344151303938813,1.580873251164128
1775556038007770993,1775556037837260,1775556037833260,0.7035475,0.00050171145,-0.0008706093,0.7106476,-0.0005314381783691458,-0.001938111229083902,1.5808380042930814
1775556038019757774,1775556037849260,1775556037845260,0.70356584,0.000507614,-0.0008693361,0.7106294,-0.000521272831551691,-0.0019447224053020652,1.5807863213523325
1775556038027885931,1775556037857260,1775556037853260,0.70357746,0.0005111313,-0.00086827157,0.7106179,-0.0005147787067810039,-0.0019482319557316268,1.5807536167663365
1775556038040029768,1775556037869260,1775556037865260,0.70359457,0.0005152045,-0.000866615,0.710601,-0.0005066457024266573,-0.001951702064692668,1.5807054924832953
1775556038048566498,1775556037877260,1775556037873260,0.7036045,0.0005177403,-0.00086504134,0.71059114,-0.0005008135299985174,-0.0019530985976460803,1.5806775311556587
1775556038060343009,1775556037889260,1775556037885260,0.7036169,0.00052183226,-0.00086351595,0.71057886,-0.000492853300179895,-0.0019567760518761352,1.580642624377665
1775556038068828699,1775556037901260,1775556037897260,0.7036283,0.0005255281,-0.00086180784,0.71056753,-0.0004851934097359374,-0.001959632442863614,1.5806104290124503
1775556038081179126,1775556037909260,1775556037905260,0.7036361,0.00052778056,-0.00086044654,0.71055984,-0.0004800675398922275,-0.001960923116732492,1.580588568556821
1775556038088685816,1775556037921260,1775556037917260,0.7036453,0.00053301523,-0.00085949834,0.7105507,-0.0004713279463602203,-0.001967033903345446,1.5805626448370516
1775556038100689014,1775556037929260,1775556037925260,0.70365125,0.0005366351,-0.0008592068,0.7105449,-0.00046580294739836014,-0.0019717717844863723,1.5805460402485438
1775556038108948242,1775556037941260,1775556037937260,0.7036597,0.00054124004,-0.000858324,0.7105364,-0.00045804421723695223,-0.0019770788385675125,1.5805219815795857
1775556038121357004,1775556037949260,1775556037945260,0.70366484,0.0005447793,-0.0008580586,0.7105313,-0.0004526718527694581,-0.0019817381451639857,1.5805074119149751
1775556038131486809,1775556037961260,1775556037957260,0.70367104,0.0005503766,-0.0008565502,0.7105252,-0.00044263373851324573,-0.0019875733185400917,1.5804901260259163
1775556038142426655,1775556037969260,1775556037965260,0.70367503,0.0005535785,-0.0008555812,0.7105212,-0.0004367393501557454,-0.0019907620894132325,1.5804787728014222
1775556038149465126,1775556037981260,1775556037977260,0.70368034,0.00055826805,-0.0008545499,0.71051604,-0.000428659147558009,-0.0019959780048899147,1.5804640298032369
1775556038161773537,1775556037989260,1775556037985260,0.70368326,0.00056036643,-0.000854795,0.7105131,-0.0004260460051142445,-0.001999306567054039,1.5804557300705353
1775556038169640704,1775556038001260,1775556037997260,0.70368797,0.0005645516,-0.00085525314,0.71050847,-0.00042079368242385607,-0.0020059014371396453,1.580442517751406
1775556038183089426,1775556038009260,1775556038005260,0.70369065,0.00056742533,-0.000856102,0.7105058,-0.0004179478703804561,-0.0020111812303415426,1.5804348977857043
1775556038189981945,1775556038021260,1775556038017260,0.703694,0.000571354,-0.0008552027,0.71050245,-0.00041113135774757545,-0.0020155002286238177,1.5804254084927947
1775556038202005911,1775556038029260,1775556038025260,0.70369667,0.0005725628,-0.00085486553,0.7104998,-0.000408943391712843,-0.002016744955397849,1.5804179530737827
1775556038210399282,1775556038041260,1775556038037260,0.7036998,0.0005754347,-0.00085455814,0.71049666,-0.0004044556387946813,-0.0020203950811114547,1.5804089740637424
1775556038222128113,1775556038049260,1775556038045260,0.70370096,0.0005769796,-0.0008538597,0.71049553,-0.0004012856455846559,-0.002021608013047043,1.5804057531752913
1775556038231765858,1775556038061260,1775556038057260,0.7037035,0.0005792468,-0.0008525203,0.7104931,-0.0003961843556956603,-0.0020229461117982498,1.5803988017905386
1775556038243898143,1775556038069260,1775556038065260,0.703705,0.0005808023,-0.00085223484,0.7104916,-0.00039358517969515,-0.0020247555825852947,1.5803945659680636
