received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885326154176784,1775885325236918,1775885325232918,0.5617026090621948,0.1069873794913292,-3.235706090927124,0.012224479578435421,-0.0015935030533000827,0.036645036190748215,1.5810712575912476,2.068908214569092,False,True,True,True,True
1775885326163403079,1775885325244918,1775885325240918,0.5623440146446228,0.10672859102487564,-3.235589027404785,0.012287945486605167,-0.0018382580019533634,0.03660468012094498,1.581130027770996,2.068791151046753,False,True,True,True,True
1775885326179503587,1775885325252918,1775885325248918,0.5629705190658569,0.10647360235452652,-3.2354679107666016,0.012304290197789669,-0.002065040171146393,0.03655671328306198,1.581185221672058,2.0686700344085693,False,True,True,True,True
1775885326185545677,1775885325268918,1775885325264918,0.5641783475875854,0.10597676038742065,-3.2352147102355957,0.012279311195015907,-0.002416140865534544,0.03647663816809654,1.5812840461730957,2.0684168338775635,False,True,True,True,True
1775885326193857103,1775885325276918,1775885325272918,0.5647607445716858,0.10573430359363556,-3.2350826263427734,0.012219240888953209,-0.002565329661592841,0.03641770780086517,1.581328272819519,2.068284749984741,False,True,True,True,True
1775885326214155017,1775885325284918,1775885325280918,0.5653289556503296,0.10549575090408325,-3.23496675491333,0.012121206149458885,-0.002707946114242077,0.036341480910778046,1.5813685655593872,2.068168878555298,False,True,True,True,True
1775885326222185240,1775885325292918,1775885325288918,0.565883219242096,0.10526103526353836,-3.234846830368042,0.01201089471578598,-0.0028431720566004515,0.03628738969564438,1.5814073085784912,2.0680489540100098,False,True,True,True,True
1775885326236899347,1775885325308918,1775885325304918,0.5678684711456299,0.10377220809459686,-3.234499216079712,0.011992012150585651,-0.003690582001581788,0.03609352558851242,1.5814887285232544,2.0677013397216797,False,True,True,True,True
1775885326246234374,1775885325316918,1775885325312918,0.568824291229248,0.10304804146289825,-3.2343223094940186,0.011932739056646824,-0.004085400607436895,0.03599463775753975,1.5815308094024658,2.0675244331359863,False,True,True,True,True
1775885326256530508,1775885325324918,1775885325320918,0.569756269454956,0.10233703255653381,-3.2341439723968506,0.011853230185806751,-0.004439909011125565,0.03588337078690529,1.5815693140029907,2.0673460960388184,False,True,True,True,True
1775885326265182046,1775885325332918,1775885325328918,0.5706737041473389,0.10163707286119461,-3.233963966369629,0.01175187062472105,-0.00478121405467391,0.03579233959317207,1.5816060304641724,2.0671660900115967,False,True,True,True,True
1775885326283077351,1775885325348918,1775885325344918,0.5724396109580994,0.10027487576007843,-3.2336370944976807,0.011506919749081135,-0.0054133012890815735,0.03555924817919731,1.581715703010559,2.0668392181396484,False,True,True,True,True
1775885326290772517,1775885325356918,1775885325352918,0.5732889175415039,0.09961216151714325,-3.2334706783294678,0.011367794126272202,-0.0057011996395885944,0.035418059676885605,1.5817675590515137,2.0666728019714355,False,True,True,True,True
1775885326307530978,1775885325364918,1775885325360918,0.5741164684295654,0.09896138310432434,-3.233302593231201,0.011207089759409428,-0.005973805207759142,0.035243164747953415,1.581813931465149,2.066504716873169,False,True,True,True,True
1775885326315032425,1775885325372918,1775885325368918,0.5749226212501526,0.09832235425710678,-3.23313307762146,0.011035682633519173,-0.006219830829650164,0.03503669053316116,1.5818589925765991,2.0663352012634277,False,True,True,True,True
1775885326326811979,1775885325388918,1775885325384918,0.5764724612236023,0.09707866609096527,-3.2328109741210938,0.01063836831599474,-0.006678600795567036,0.03466695919632912,1.5819413661956787,2.0660130977630615,False,True,True,True,True
1775885326336647399,1775885325400918,1775885325392918,0.5772131085395813,0.0964721143245697,-3.2326571941375732,0.010413043200969696,-0.006893535144627094,0.03447474166750908,1.5819801092147827,2.065859317779541,False,True,True,True,True
1775885326352392851,1775885325404918,1775885325400918,0.5779339671134949,0.09587637335062027,-3.232501745223999,0.01016299519687891,-0.0070872679352760315,0.034276433289051056,1.5820151567459106,2.065703868865967,False,True,True,True,True
1775885326359590056,1775885325412918,1775885325408918,0.5786350965499878,0.09529130905866623,-3.2323451042175293,0.009878654964268208,-0.007262521889060736,0.03406383469700813,1.582049012184143,2.065547227859497,False,True,True,True,True
1775885326379612527,1775885325432918,1775885325424918,0.5802081227302551,0.0942535400390625,-3.2324581146240234,0.009405513294041157,-0.007472935598343611,0.033513132482767105,1.5821088552474976,2.065660238265991,False,True,True,True,True
1775885326386751302,1775885325436918,1775885325432918,0.5810762047767639,0.09379889816045761,-3.232733964920044,0.009223606437444687,-0.007515678647905588,0.03319237753748894,1.5821326971054077,2.0659360885620117,False,True,True,True,True
1775885326406555096,1775885325444918,1775885325440918,0.5819216370582581,0.09335269778966904,-3.2329976558685303,0.009019113145768642,-0.0075434669852256775,0.0328950434923172,1.5821526050567627,2.066199779510498,False,True,True,True,True
1775885326412769306,1775885325452918,1775885325448918,0.5827448964118958,0.09291482716798782,-3.2332496643066406,0.008809098973870277,-0.007549741771072149,0.03258237615227699,1.5821712017059326,2.0664517879486084,False,True,True,True,True
1775885326424593946,1775885325460918,1775885325456918,0.5835464000701904,0.09248524159193039,-3.233490228652954,0.008583581075072289,-0.007555899675935507,0.03230041265487671,1.5821884870529175,2.066692352294922,False,True,True,True,True
1775885326431335492,1775885325472918,1775885325464918,0.5843265056610107,0.09206385910511017,-3.23371958732605,0.008350681513547897,-0.007558837532997131,0.0320483073592186,1.5822032690048218,2.0669217109680176,False,True,True,True,True
1775885326449194350,1775885325488918,1775885325480918,0.5858247876167297,0.09124669432640076,-3.2341620922088623,0.007850552909076214,-0.00750699220225215,0.03159094974398613,1.5822287797927856,2.06736421585083,False,True,True,True,True
1775885326465702359,1775885325496918,1775885325488918,0.5865434408187866,0.0908503606915474,-3.234375,0.007571881636977196,-0.0074606891721487045,0.031395312398672104,1.5822386741638184,2.0675771236419678,False,True,True,True,True
1775885326478560648,1775885325504918,1775885325496918,0.5872421860694885,0.09046211838722229,-3.234577178955078,0.007279109209775925,-0.007402713876217604,0.03122171014547348,1.5822476148605347,2.067779302597046,False,True,True,True,True
1775885326484877957,1775885325512918,1775885325504918,0.5879214406013489,0.09008196741342545,-3.2347681522369385,0.0069897351786494255,-0.007330317981541157,0.03107968345284462,1.5822508335113525,2.0679702758789062,False,True,True,True,True
1775885326495151501,1775885325528918,1775885325520918,0.5892229676246643,0.0893462598323822,-3.2351183891296387,0.006359560880810022,-0.007122938055545092,0.030849844217300415,1.582252025604248,2.0683205127716064,False,True,True,True,True
1775885326507499285,1775885325536918,1775885325528918,0.5898457765579224,0.08899053186178207,-3.2352776527404785,0.006041898857802153,-0.007001723162829876,0.03074934333562851,1.582250714302063,2.0684797763824463,False,True,True,True,True
1775885326515975663,1775885325548918,1775885325540918,0.5904504656791687,0.08864288032054901,-3.2354440689086914,0.00569531973451376,-0.006874547805637121,0.030684059485793114,1.5822460651397705,2.068646192550659,False,True,True,True,True
1775885326539182755,1775885325568918,1775885325548918,0.5905757546424866,0.08823143690824509,-3.235811471939087,0.005170826800167561,-0.006771478336304426,0.030597109347581863,1.5822420120239258,2.0690135955810547,False,True,True,True,True
1775885326549267731,1775885325580918,1775885325556918,0.5906938910484314,0.08782964199781418,-3.2361631393432617,0.004632724914699793,-0.006648947950452566,0.030539866536855698,1.582234501838684,2.0693652629852295,False,True,True,True,True
1775885326558943126,1775885325588918,1775885325564918,0.5908048748970032,0.08743740618228912,-3.2364988327026367,0.004095808137208223,-0.006523118354380131,0.030511939898133278,1.5822243690490723,2.0697009563446045,False,True,True,True,True
1775885326571424728,1775885325596918,1775885325572918,0.5909087061882019,0.08705469220876694,-3.2368195056915283,0.003536816919222474,-0.006369928363710642,0.03048102930188179,1.582210659980774,2.070021629333496,False,True,True,True,True
1775885326574267254,1775885325604918,1775885325580918,0.5910052061080933,0.08668147772550583,-3.2371249198913574,0.0029704340267926455,-0.006214975845068693,0.03045215643942356,1.5821952819824219,2.070327043533325,False,True,True,True,True
1775885326581639907,1775885325612918,1775885325588918,0.5910943746566772,0.08631754666566849,-3.237431526184082,0.002399591961875558,-0.006062242202460766,0.030429672449827194,1.5821782350540161,2.07063364982605,False,True,True,True,True
1775885326590786590,1775885325616918,1775885325616918,0.591196596622467,0.08585667610168457,-3.237109661102295,0.00028072326676920056,-0.005041659343987703,0.03068792074918747,1.582066297531128,2.0703117847442627,False,True,True,True,True
1775885326611504453,1775885325624918,1775885325624918,0.591258704662323,0.08551787585020065,-3.2373850345611572,-0.0003042346506845206,-0.0048483507707715034,0.030660849064588547,1.5820541381835938,2.070587158203125,False,True,True,True,True
1775885326620818776,1775885325632918,1775885325632918,0.5913132429122925,0.08518815040588379,-3.2376463413238525,-0.0009102855110540986,-0.00465997401624918,0.03064534440636635,1.5820354223251343,2.0708484649658203,False,True,True,True,True
1775885326629929269,1775885325648918,1775885325648918,0.5914006233215332,0.08455431461334229,-3.2381279468536377,-0.0021358970552682877,-0.0042295027524232864,0.030703425407409668,1.5819940567016602,2.0713300704956055,False,True,True,True,True
1775885326643049018,1775885325660918,1775885325656918,0.5914327502250671,0.08425073325634003,-3.2383642196655273,-0.0027599844615906477,-0.003997346851974726,0.03073015995323658,1.5819727182388306,2.071566343307495,False,True,True,True,True
1775885326651881572,1775885325664918,1775885325664918,0.591457188129425,0.08395593613386154,-3.2385873794555664,-0.003369015408679843,-0.0037635047920048237,0.030760878697037697,1.58194899559021,2.071789503097534,False,True,True,True,True
1775885326659036027,1775885325672918,1775885325672918,0.5914740562438965,0.08366978913545609,-3.238797426223755,-0.003981152083724737,-0.003518913872539997,0.030795950442552567,1.581923246383667,2.0719995498657227,False,True,True,True,True
1775885326684711038,1775885325696918,1775885325696918,0.5914848446846008,0.08312331885099411,-3.239179849624634,-0.005226444453001022,-0.002995589282363653,0.03089188225567341,1.5818692445755005,2.0723819732666016,False,True,True,True,True
1775885326691366380,1775885325704918,1775885325704918,0.5915975570678711,0.08289235830307007,-3.239802598953247,-0.005747479386627674,-0.0027218940667808056,0.0308902058750391,1.5818462371826172,2.073004722595215,False,True,True,True,True
1775885326699614416,1775885325712918,1775885325712918,0.5916979312896729,0.08266451209783554,-3.2404139041900635,-0.006277148611843586,-0.002464334713295102,0.030854996293783188,1.5818229913711548,2.0736160278320312,False,True,True,True,True
1775885326719450880,1775885325728918,1775885325728918,0.5919497609138489,0.08217328786849976,-3.24173903465271,-0.007320033386349678,-0.0019841864705085754,0.030829448252916336,1.5818023681640625,2.0749411582946777,False,True,True,True,True
1775885326726830828,1775885325736918,1775885325736918,0.5920475125312805,0.08194854855537415,-3.2423360347747803,-0.007820678874850273,-0.0017265189671888947,0.030837437137961388,1.5817887783050537,2.075538158416748,False,True,True,True,True
1775885326747871749,1775885325752918,1775885325752918,0.5921978950500488,0.08153343945741653,-3.2434229850769043,-0.008845513686537743,-0.0012090059462934732,0.030981319025158882,1.5817583799362183,2.076625108718872,False,True,True,True,True
1775885326753655963,1775885325760918,1775885325760918,0.5922533273696899,0.08134080469608307,-3.2439327239990234,-0.00937554333359003,-0.0009547439985908568,0.031084848567843437,1.5817410945892334,2.077134847640991,False,True,True,True,True
1775885326764088059,1775885325768918,1775885325768918,0.5922969579696655,0.0811571255326271,-3.2444140911102295,-0.009901478886604309,-0.0006772766355425119,0.031206823885440826,1.581723928451538,2.0776162147521973,False,True,True,True,True
1775885326779761386,1775885325776918,1775885325776918,0.5925971865653992,0.08081017434597015,-3.245333194732666,-0.010263325646519661,-0.0004890271229669452,0.03126046434044838,1.5817058086395264,2.078535318374634,False,True,True,True,True
1775885326789829147,1775885325784918,1775885325784918,0.5928088426589966,0.08051910251379013,-3.2461018562316895,-0.010652459226548672,-0.0002770079590845853,0.03135702386498451,1.5816890001296997,2.0793039798736572,False,True,True,True,True
1775885326798923736,1775885325792918,1775885325792918,0.5929551720619202,0.08027039468288422,-3.2467706203460693,-0.011075839400291443,-5.3024792578071356e-05,0.03151226043701172,1.5816714763641357,2.079972743988037,False,True,True,True,True
