received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658880940533063,1775658880623017,1775658880615017,0.99999416,8.0200974e-05,-0.00025304744,0.0034322187,0.00015866400470464955,-0.0005066424897267911,0.006864411471050484
1775658880950236125,1775658880631017,1775658880623017,0.99999416,7.783341e-05,-0.00025579028,0.003420529,0.0001539160493545397,-0.00051211005125884,0.006841032389737963
1775658880960131585,1775658880639017,1775658880631017,0.99999416,7.5568816e-05,-0.0002586693,0.0034062003,0.0001493746111382957,-0.0005178503788262223,0.006812375367877662
1775658880971405312,1775658880651017,1775658880643017,0.9999943,7.3246774e-05,-0.00026311027,0.003381926,0.00014471309189202408,-0.0005267129813734187,0.006763827465934679
1775658880982307843,1775658880663017,1775658880655017,0.9999944,7.032924e-05,-0.00026733216,0.0033576263,0.00013886250719693976,-0.000535133624141048,0.006715228733955964
1775658880991673050,1775658880667017,1775658880659017,0.9999944,6.922525e-05,-0.00026855507,0.003349472,0.00013665071028471268,-0.0005375708959792198,0.006698920496294959
1775658881003649077,1775658880683017,1775658880675017,0.9999945,6.511647e-05,-0.00027444045,0.0033176758,0.00012841122957862243,-0.0005493099849456033,0.0066353291357457884
1775658881013167968,1775658880691017,1775658880683017,0.9999945,6.335243e-05,-0.00027694815,0.00330181,0.0001248753290253761,-0.0005543116478417019,0.006603597721417827
1775658881023072295,1775658880703017,1775658880695017,0.99999464,5.9026348e-05,-0.0002805621,0.0032781982,0.00011621260508289188,-0.0005615081990481408,0.006556376085853744
1775658881031511226,1775658880711017,1775658880703017,0.99999464,5.5393128e-05,-0.0002820824,0.003264387,0.00010894402656431785,-0.0005645234258654607,0.006528754957970266
1775658881043296587,1775658880723017,1775658880715017,0.99999475,5.1274255e-05,-0.0002853965,0.003247172,0.00010069452637719543,-0.0005711230256425034,0.006494327591088211
1775658881052330053,1775658880731017,1775658880723017,0.99999475,4.8414768e-05,-0.0002866646,0.0032361343,9.497367284460761e-05,-0.0005736395976702325,0.006472253153422653
1775658881062875981,1775658880743017,1775658880735017,0.9999949,4.4121298e-05,-0.0002879307,0.0032198422,8.638797484578577e-05,-0.0005761426351762235,0.006439671583831044
1775658881073385049,1775658880751017,1775658880743017,0.9999949,4.058029e-05,-0.00028842274,0.0032099325,7.930854090262568e-05,-0.0005771030817497858,0.006419853799536301
1775658881084430065,1775658880763017,1775658880755017,0.9999949,3.6720296e-05,-0.00028929423,0.003194377,7.159199712694194e-05,-0.0005788201202630848,0.006388744654225382
1775658881092728178,1775658880771017,1775658880763017,0.999995,3.36224e-05,-0.00029049814,0.0031858373,6.539351525697774e-05,-0.0005812076297371805,0.006371667346448246
1775658881104168100,1775658880783017,1775658880775017,0.999995,3.076156e-05,-0.000290331,0.0031759623,5.9678659861615415e-05,-0.0005808545088627856,0.006351918621306842
1775658881112478084,1775658880787017,1775658880779017,0.999995,2.944663e-05,-0.00029048132,0.0031741401,5.7048917851995e-05,-0.0005811466903328142,0.006348275055998684
1775658881124572855,1775658880799017,1775658880791017,0.999995,2.5889973e-05,-0.00029130134,0.0031706223,4.993248153104769e-05,-0.0005827639806387636,0.00634124130186742
1775658881133840506,1775658880811017,1775658880803017,0.999995,2.2323418e-05,-0.0002920601,0.0031671922,4.279659937207959e-05,-0.0005842587356880806,0.006334383124762063
1775658881144200757,1775658880823017,1775658880815017,0.999995,1.8277426e-05,-0.00029208837,0.0031647051,3.470592703175046e-05,-0.0005842895352605631,0.006329411217707464
1775658881153140728,1775658880831017,1775658880823017,0.999995,1.5054962e-05,-0.00029161692,0.0031637612,2.8264565873083586e-05,-0.0005833262092045931,0.006327525291339343
1775658881165251209,1775658880843017,1775658880835017,0.999995,9.670431e-06,-0.00029140853,0.0031639657,1.7496754350094014e-05,-0.0005828753775722385,0.006327937291028572
1775658881174430549,1775658880851017,1775658880843017,0.999995,6.5251293e-06,-0.00029118534,0.0031649454,1.1207023703416154e-05,-0.0005824090947111545,0.006329898657856955
1775658881185217062,1775658880863017,1775658880855017,0.999995,2.0157793e-07,-0.00029147815,0.0031672514,-1.4432155352347998e-06,-0.0005829546926883301,0.00633451432201954
1775658881196816841,1775658880871017,1775658880863017,0.999995,-3.2015423e-06,-0.00029132748,0.0031689424,-8.24945398014144e-06,-0.0005826317851793253,0.006337898453234352
1775658881205972823,1775658880883017,1775658880875017,0.999995,-1.0076656e-05,-0.0002908577,0.00317277,-2.1998863046839142e-05,-0.0005816485508416341,0.0063455575688399
1775658881214108136,1775658880887017,1775658880879017,0.999995,-1.1293615e-05,-0.0002905002,0.0031741424,-2.4431299068740046e-05,-0.0005809258363341417,0.006348303381335752
1775658881225795074,1775658880903017,1775658880895017,0.999995,-1.5731219e-05,-0.0002891931,0.0031795348,-3.330128467337463e-05,-0.0005782832856821766,0.0063590907896940085
1775658881235078564,1775658880907017,1775658880899017,0.999995,-1.722464e-05,-0.00028874713,0.0031812377,-3.628626019769075e-05,-0.0005773818185751451,0.006362497533880003
1775658881246054307,1775658880923017,1775658880915017,0.9999949,-2.3375096e-05,-0.00028635008,0.0031893777,-4.8576517769885015e-05,-0.0005725481614677075,0.006378780431449659
1775658881255233455,1775658880931017,1775658880923017,0.9999949,-2.6256017e-05,-0.00028636382,0.0031956676,-5.434202097219209e-05,-0.0005725569283580828,0.006391362115827607
1775658881267266504,1775658880943017,1775658880935017,0.9999949,-2.9582052e-05,-0.0002846345,0.0032040952,-6.09878024365283e-05,-0.0005690765481045934,0.0064082192432177625
1775658881275527084,1775658880951017,1775658880943017,0.9999949,-3.2284715e-05,-0.00028461768,0.003208682,-6.639560586438858e-05,-0.0005690252888935273,0.006417394450965528
1775658881286890150,1775658880963017,1775658880955017,0.9999949,-3.405601e-05,-0.00028230573,0.0032167672,-6.992790751923395e-05,-0.0005643894939312453,0.006433566092296785
1775658881296756752,1775658880971017,1775658880963017,0.99999475,-3.5571105e-05,-0.00028161466,0.0032222613,-7.29567213175645e-05,-0.0005629971544690561,0.0064445545079130145
1775658881307024211,1775658880983017,1775658880975017,0.99999475,-3.781184e-05,-0.00027929334,0.0032301906,-7.74276337330261e-05,-0.0005583394949581925,0.006460414387826385
1775658881316749098,1775658880991017,1775658880983017,0.99999475,-4.0477127e-05,-0.00027802546,0.0032331226,-8.275162343125862e-05,-0.0005557862931802607,0.006466279930044258
1775658881327490528,1775658881003017,1775658880995017,0.99999475,-4.2137894e-05,-0.00027636584,0.0032343438,-8.606308273674545e-05,-0.0005524562345827574,0.0064687231338281925
1775658881335988461,1775658881011017,1775658881003017,0.99999475,-4.3447537e-05,-0.00027554214,0.0032344908,-8.867710858644507e-05,-0.0005508003653130274,0.006469017617162854
1775658881348410049,1775658881023017,1775658881015017,0.99999475,-4.5806224e-05,-0.0002728452,0.003236144,-9.337791447399268e-05,-0.0005453911119167979,0.006472325363940754
1775658881356881937,1775658881031017,1775658881023017,0.99999475,-4.6979636e-05,-0.00027213807,0.0032364537,-9.572031795446609e-05,-0.0005439692238311501,0.006472945272146362
1775658881368577675,1775658881043017,1775658881035017,0.99999475,-4.8121525e-05,-0.00027077404,0.003238666,-9.799645255712607e-05,-0.0005412335568216194,0.006477370536521656
1775658881378198572,1775658881051017,1775658881043017,0.99999475,-4.877623e-05,-0.00027029196,0.0032397865,-9.930333936540906e-05,-0.0005402650600027026,0.006479611638373709
1775658881389670523,1775658881063017,1775658881055017,0.99999475,-4.961482e-05,-0.00026978512,0.0032408407,-0.00010097779647334114,-0.0005392458404345615,0.006481720585685526
1775658881397016824,1775658881071017,1775658881063017,0.99999475,-4.997812e-05,-0.00026910586,0.0032420056,-0.00010170061587849664,-0.0005378848675390918,0.006484050449560521
1775658881410243038,1775658881083017,1775658881075017,0.99999475,-5.069918e-05,-0.000268074,0.0032424754,-0.00010313628644351676,-0.0005358164606630901,0.006484990445261233
1775658881419556829,1775658881091017,1775658881083017,0.99999475,-5.015842e-05,-0.0002670406,0.0032426412,-0.00010204816581734681,-0.0005337531237342468,0.006485321600618993
1775658881431195772,1775658881103017,1775658881095017,0.99999475,-5.0264927e-05,-0.0002664792,0.0032435236,-0.00010225800517000044,-0.0005326295824639182,0.006487086481576967
1775658881439364681,1775658881111017,1775658881103017,0.99999475,-5.0555554e-05,-0.000265922,0.0032430917,-0.00010283541214205379,-0.0005315133026330465,0.006486222760825044
1775658881450989162,1775658881123017,1775658881115017,0.99999475,-5.0705454e-05,-0.00026488537,0.0032411118,-0.0001031274364056521,-0.0005294393012679283,0.006482262681666582
1775658881459337766,1775658881131017,1775658881123017,0.99999475,-5.1110124e-05,-0.00026373842,0.0032356184,-0.0001039264408466369,-0.0005271433456428593,0.006471275784197393
1775658881469822452,1775658881139017,1775658881131017,0.99999475,-5.2048235e-05,-0.00026321356,0.0032298202,-0.00010579620449944867,-0.0005260881668772374,0.006459679674613569
1775658881479496816,1775658881151017,1775658881143017,0.99999475,-5.290147e-05,-0.00026211972,0.0032223645,-0.00010749168801234873,-0.0005238957785767939,0.006444768360657054
1775658881491280129,1775658881163017,1775658881155017,0.9999949,-5.2544867e-05,-0.00026112984,0.0032131688,-0.00010676731812953429,-0.0005219193565570274,0.006426377249652345
1775658881499691863,1775658881171017,1775658881163017,0.9999949,-5.1389674e-05,-0.0002614943,0.003206648,-0.00010445587577176219,-0.0005226563813307165,0.006413334706907493
1775658881514787113,1775658881183017,1775658881175017,0.9999949,-5.0923132e-05,-0.0002624505,0.0031983005,-0.00010352454802218795,-0.0005245726267155214,0.006396639419096378
1775658881521667475,1775658881191017,1775658881183017,0.9999949,-5.0179744e-05,-0.00026185805,0.0031926674,-0.00010203103899166004,-0.0005233930197676927,0.006385372582408848
1775658881532741672,1775658881203017,1775658881195017,0.999995,-5.2297855e-05,-0.0002612844,0.0031827032,-0.00010625838302523075,-0.0005222333321535648,0.006365445640631048
1775658881541930163,1775658881211017,1775658881203017,0.999995,-5.4408094e-05,-0.00026195924,0.0031749401,-0.00011047906836418918,-0.0005235703988299952,0.006349920504468737
1775658881553498873,1775658881223017,1775658881215017,0.999995,-5.696193e-05,-0.00026257368,0.0031633202,-0.00011558451438261827,-0.0005247843802120921,0.006326681805015623
1775658881564003141,1775658881231017,1775658881223017,0.999995,-5.9046328e-05,-0.00026328576,0.003155795,-0.00011975383297392679,-0.0005261962415633082,0.0063116321227491765
1775658881573501138,1775658881243017,1775658881235017,0.9999951,-6.151947e-05,-0.0002638482,0.0031455178,-0.00012469824086919223,-0.0005273068170492421,0.006291079650651949
1775658881583599110,1775658881251017,1775658881243017,0.9999951,-6.26105e-05,-0.00026374354,0.0031374593,-0.00012687538103957897,-0.0005270916486798401,0.0062749629681782965
1775658881596807438,1775658881263017,1775658881255017,0.9999951,-6.4839216e-05,-0.00026469145,0.0031268254,-0.00013133310499336163,-0.0005289748571788112,0.00625369627435474
1775658881604111502,1775658881271017,1775658881263017,0.9999951,-6.672152e-05,-0.00026473225,0.0031192184,-0.00013509392424364725,-0.0005290457077604111,0.006238482966389665
1775658881615385425,1775658881283017,1775658881275017,0.99999523,-6.879077e-05,-0.0002651782,0.0031047738,-0.00013922753433590204,-0.0005299267611835399,0.006209595283470101
1775658881623771977,1775658881291017,1775658881283017,0.99999523,-7.037544e-05,-0.000265274,0.003095279,-0.0001423924259319102,-0.0005301098180025301,0.006190606193607297
1775658881636740872,1775658881303017,1775658881295017,0.99999523,-7.307935e-05,-0.0002643456,0.0030806472,-0.00014778672975393405,-0.0005282384602937555,0.006161343511449383
1775658881644298096,1775658881311017,1775658881303017,0.99999535,-7.446155e-05,-0.00026414607,0.00307102,-0.00015054483205869133,-0.0005278323709432115,0.006142090039593038
1775658881659732033,1775658881323017,1775658881315017,0.99999535,-7.6782286e-05,-0.00026592612,0.0030566372,-0.00015518955948729194,-0.0005313804064819118,0.00611332584546451
1775658881667099132,1775658881331017,1775658881323017,0.99999535,-7.953497e-05,-0.0002671012,0.0030471978,-0.0001606970437661604,-0.000533715203811673,0.006094448397521602
1775658881676732444,1775658881339017,1775658881331017,0.99999535,-8.1247694e-05,-0.00026793673,0.0030380038,-0.0001641226418980613,-0.0005353773359844811,0.006076061163154457
1775658881686044891,1775658881351017,1775658881339017,0.99999547,-8.372315e-05,-0.00026898686,0.0030285378,-0.0001690748387408472,-0.000537464183627392,0.006057131206008092
1775658881699708663,1775658881363017,1775658881355017,0.99999547,-8.75303e-05,-0.00027066618,0.003012968,-0.00017669085328053777,-0.0005408024745994828,0.006025993425682434
1775658881706217412,1775658881371017,1775658881363017,0.99999547,-8.884965e-05,-0.00027132375,0.0030047111,-0.00017932902258530167,-0.0005421111296500416,0.006009480288166915
1775658881718422733,1775658881383017,1775658881375017,0.9999956,-9.055559e-05,-0.00027233164,0.002993589,-0.00018274091424913983,-0.000544118737852197,0.00598723763998578
1775658881729392780,1775658881387017,1775658881379017,0.99999547,-9.134334e-05,-0.00027273284,0.0029901885,-0.0001843169252503674,-0.0005449169668608197,0.005980436356171603
1775658881740038571,1775658881403017,1775658881395017,0.9999956,-9.383765e-05,-0.00027595367,0.0029764874,-0.00018931724137367231,-0.0005513463261178837,0.0059530363800184075
1775658881749658733,1775658881411017,1775658881403017,0.9999956,-9.58111e-05,-0.0002766757,0.0029702133,-0.00019326495269806541,-0.0005527798481785938,0.0059404892691171515
1775658881761326985,1775658881423017,1775658881415017,0.9999956,-9.7495686e-05,-0.0002769644,0.0029609075,-0.00019663067445753723,-0.0005533490148826396,0.005921878461009201
1775658881769817559,1775658881431017,1775658881423017,0.9999956,-9.8353004e-05,-0.0002772969,0.0029557764,-0.0001983444282644189,-0.000554009967015683,0.005911616624097442
1775658881780496627,1775658881443017,1775658881435017,0.9999957,-9.956121e-05,-0.0002790226,0.0029484697,-0.00020076698460240618,-0.0005574557546364254,0.005897004777037497
1775658881789721882,1775658881451017,1775658881443017,0.9999957,-9.8871256e-05,-0.00027834944,0.0029447686,-0.00019938104563001395,-0.0005561142175054914,0.0058896020047394465
1775658881801141582,1775658881463017,1775658881455017,0.9999957,-9.6932825e-05,-0.00027688642,0.0029417914,-0.0001954939330183956,-0.0005532001823505807,0.005883646143039539
1775658881810134380,1775658881471017,1775658881463017,0.9999957,-9.5768555e-05,-0.00027557783,0.0029401924,-0.0001931568224915558,-0.0005505901584873989,0.005880447035356947
