received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884905062525151,1775884903683402,1775884903663402,0.70928156,0.0035856483,0.00025698924,0.7049162,0.005448867055660727,-0.004690624681312378,1.5646099911946922
1775884905075670127,1775884903695402,1775884903671402,0.7093106,0.0035922332,0.00029110044,0.7048869,0.005506491247384305,-0.004651291826331422,1.564527508886445
1775884905084018165,1775884903703402,1775884903683402,0.7093492,0.0035991757,0.0003404949,0.704848,0.005586227163061845,-0.004590700082239824,1.564417830797548
1775884905095377704,1775884903711402,1775884903711402,0.70939654,0.003576926,0.00047854736,0.7048004,0.005749564968647705,-0.004363092044293419,1.564283961239707
1775884905108153529,1775884903723402,1775884903723402,0.7094473,0.0035616525,0.0005413375,0.70474935,0.005816709515260134,-0.004252056503076294,1.5641400851419174
1775884905116499743,1775884903731402,1775884903731402,0.7094742,0.0035449492,0.0005868677,0.7047222,0.005857341739616705,-0.004163686085067458,1.5640637369323067
1775884905125195653,1775884903743402,1775884903743402,0.7095078,0.0035120267,0.00065594265,0.70468855,0.005908173538408015,-0.0040189879875681045,1.5639689818913354
1775884905141345155,1775884903751402,1775884903751402,0.709528,0.0034839308,0.000701461,0.70466834,0.0059325681165609215,-0.003914629073118138,1.563912152080517
1775884905163230484,1775884903771402,1775884903771402,0.70957255,0.0033921981,0.000814993,0.70462376,0.005962622703709881,-0.003623861397683129,1.5637868348582524
1775884905175647239,1775884903779402,1775884903779402,0.7095898,0.0033470816,0.00086066336,0.70460665,0.005963039812613724,-0.003495323183541748,1.56373877632831
1775884905187259650,1775884903791402,1775884903791402,0.7096184,0.003272414,0.0009289564,0.70457804,0.005953442243324131,-0.0032929389593710705,1.5636583883637736
1775884905195670722,1775884903803402,1775884903803402,0.7096542,0.003189564,0.0009948239,0.7045422,0.005928828770179198,-0.003082407955718223,1.5635576870692236
1775884905210408705,1775884903815402,1775884903815402,0.70966554,0.0031568457,0.0010172002,0.704531,0.005913968495320826,-0.003004452089308085,1.5635261995071048
1775884905216884593,1775884903823402,1775884903823402,0.7096906,0.0030885346,0.0010629556,0.70450604,0.00588158268120111,-0.002843047235758854,1.5634560116676492
1775884905228652063,1775884903835402,1775884903835402,0.7097287,0.0029774474,0.001134462,0.7044679,0.005824796223482847,-0.0025847145412446182,1.5633488307445413
1775884905240388655,1775884903843402,1775884903839402,0.7097397,0.0029373814,0.0011598959,0.70445704,0.005803796577256197,-0.002492072287601115,1.56331838087892
1775884905254025586,1775884903851402,1775884903851402,0.70977116,0.0028124189,0.0012392232,0.70442575,0.0057382744129453826,-0.002203152586670744,1.5632305895764866
1775884905261576033,1775884903863402,1775884903863402,0.70979863,0.0026799864,0.0013217271,0.70439833,0.0056665866162056745,-0.0018992369470832427,1.5631537588229842
1775884905273146561,1775884903871402,1775884903871402,0.70981675,0.0025884146,0.0013768639,0.7043803,0.00561430917616382,-0.001691815004317715,1.5631031716209474
1775884905281696500,1775884903883402,1775884903883402,0.70984405,0.002444211,0.0014611228,0.70435315,0.00552834337906372,-0.0013688371650878097,1.5630272418030606
1775884905292843002,1775884903891402,1775884903891402,0.7098612,0.002341161,0.0015189254,0.7043361,0.005463497597941524,-0.0011414762202106691,1.5629795596835496
1775884905309207300,1775884903903402,1775884903903402,0.7098864,0.0021811654,0.0016058534,0.7043111,0.005358827212546482,-0.0007924910060376349,1.5629095753641364
1775884905312956846,1775884903911402,1775884903911402,0.70990473,0.0020697252,0.0016635029,0.7042928,0.00528182689986484,-0.0005535278812245986,1.5628584009826711
1775884905322288474,1775884903923402,1775884903923402,0.70992714,0.0018936751,0.0017521239,0.7042705,0.005156703935203335,-0.00017955823722750567,1.5627962059241771
1775884905341006509,1775884903931402,1775884903931402,0.7099393,0.0017693526,0.0018115451,0.7042583,0.005063878977713699,8.001156584307975e-05,1.5627623740332968
1775884905342717744,1775884903943402,1775884903943402,0.7099564,0.0015738115,0.0019050522,0.7042414,0.004917928825293956,0.0004883216480993707,1.5627153823789741
1775884905353353029,1775884903951402,1775884903951402,0.70996666,0.0014358053,0.0019703873,0.70423114,0.004813984086560904,0.0007755409735168313,1.5626870067046175
1775884905363721619,1775884903963402,1775884903963402,0.70998096,0.0012182007,0.0020732922,0.70421684,0.004649913315625248,0.0012282414018856015,1.5626475379303977
1775884905376176705,1775884903971402,1775884903971402,0.7099892,0.0010669437,0.00214397,0.70420855,0.00453466199478756,0.0015416898233551308,1.5626247917113372
1775884905385215848,1775884903983402,1775884903983402,0.7100013,0.0008293567,0.0022518993,0.7041964,0.004349270136819075,0.002029644233312468,1.562591482376756
1775884905396595065,1775884903991402,1775884903991402,0.7100054,0.000666992,0.0023251155,0.7041921,0.004221816074888161,0.0023623103479838894,1.5625800569832902
1775884905408962480,1775884903995402,1775884903995402,0.71000564,0.00058561645,0.002362154,0.7041918,0.004158426168718135,0.002529515359919522,1.5625795612837607
1775884905419047863,1775884904011402,1775884904011402,0.71000636,0.00034282208,0.002471773,0.7041909,0.003968040396988392,0.003027129254166612,1.5625780917603223
1775884905425666779,1775884904023402,1775884904023402,0.7100002,9.785573e-05,0.0025782876,0.70419675,0.0037702310401199614,0.0035233574534848495,1.562595607918518
1775884905442617103,1775884904031402,1775884904031402,0.7099923,-6.651679e-05,0.002647448,0.7042045,0.003634271888178914,0.0038530278526432283,1.562618148087063
1775884905451671188,1775884904043402,1775884904043402,0.70997834,-0.0003116616,0.002746459,0.70421815,0.0034257056584490546,0.004338822074071616,1.562657650410114
1775884905475582765,1775884904051402,1775884904051402,0.7099679,-0.00047116613,0.0028129655,0.7042283,0.003292955783660472,0.004657864410927832,1.5626869221060022
1775884905476331209,1775884904063402,1775884904063402,0.70994973,-0.0007043827,0.002914753,0.70424604,0.003105299818470221,0.005130796284783648,1.5627381073519497
1775884905482906225,1775884904071402,1775884904071402,0.7099373,-0.0008529479,0.002983624,0.7042581,0.002991452510811634,0.005437789624055342,1.5627728248044623
1775884905491122306,1775884904083402,1775884904083402,0.70993316,-0.0010646734,0.003087809,0.7042615,0.0028376089910064277,0.005883927026086396,1.5627836408474696
1775884905507711480,1775884904091402,1775884904091402,0.7099302,-0.0011974766,0.003158226,0.70426404,0.0027482560808409027,0.006170958435616301,1.5627917280948227
1775884905515778807,1775884904103402,1775884904103402,0.7099242,-0.0013851722,0.0032640453,0.7042691,0.002630858052182278,0.00658556535137049,1.5628073380479242
1775884905527211971,1775884904111402,1775884904111402,0.7099196,-0.0015019785,0.0033347062,0.7042733,0.002564584077858037,0.0068504065993100225,1.56282001150391
1775884905542632835,1775884904123402,1775884904119402,0.70991445,-0.001611996,0.0034043104,0.7042779,0.002506468443390918,0.00710418426993147,1.5628338655375706
1775884905554597919,1775884904131402,1775884904131402,0.7099048,-0.0017688061,0.0035088633,0.70428675,0.0024311942440765465,0.00747348071935699,1.5628603108623038
1775884905562870156,1775884904143402,1775884904143402,0.70989317,-0.0019173243,0.003609658,0.7042976,0.002362430681405291,0.007825756717342267,1.5628922875874909
1775884905578160376,1775884904151402,1775884904151402,0.70987546,-0.0020144738,0.0036745258,0.70431477,0.0023160717106023776,0.008054645731417535,1.562941581462497
1775884905587412299,1775884904159402,1775884904159402,0.70985955,-0.002105908,0.0037367058,0.7043302,0.002274031404096379,0.00827167608691036,1.5629859842087135
1775884905598807066,1775884904171402,1775884904171402,0.7098341,-0.0022318647,0.003820128,0.7043551,0.002213029148802605,0.008567469794715904,1.5630574254981
1775884905606895672,1775884904183402,1775884904183402,0.70980805,-0.002345344,0.0038943163,0.7043806,0.0021567590531783236,0.008832578494116545,1.5631302650186456
1775884905618571534,1775884904191402,1775884904191402,0.70979047,-0.002412535,0.0039376216,0.70439786,0.0021226030593119068,0.00898866259372031,1.5631796389325852
1775884905627176636,1775884904203402,1775884904203402,0.7097641,-0.0024980658,0.0039897827,0.7044238,0.0020750095824178024,0.009183132196268954,1.563253513337743
1775884905642640184,1775884904207402,1775884904207402,0.70975524,-0.002522307,0.0040034032,0.7044326,0.002059903685101569,0.009236594774302507,1.5632785859498206
1775884905650781265,1775884904219402,1775884904219402,0.70973307,-0.002583525,0.0040307404,0.7044544,0.002011809118897225,0.009361587278742175,1.5633404899649757
1775884905665106261,1775884904231402,1775884904231402,0.7097194,-0.0026292354,0.0040420587,0.7044681,0.001963052558835972,0.00944202019249705,1.563379133301854
1775884905676710386,1775884904243402,1775884904239402,0.70970964,-0.0026505045,0.004041189,0.7044778,0.001931766244539405,0.009470726039849237,1.5634064959907081
1775884905688680397,1775884904251402,1775884904251402,0.70969456,-0.002670918,0.004030221,0.704493,0.0018875392404205475,0.009483880088429677,1.5634491517294524
1775884905708346025,1775884904263402,1775884904263402,0.7096793,-0.0026840963,0.004008714,0.7045084,0.0018387339822770632,0.009471881484908767,1.563492313012912
1775884905713507090,1775884904275402,1775884904275402,0.7096478,-0.0026938517,0.003970331,0.7045403,0.0017712245029515969,0.009431067243161746,1.5635815739508676
1775884905723032172,1775884904283402,1775884904283402,0.7096264,-0.002696429,0.003935827,0.7045621,0.00171923161964899,0.00938567440691529,1.5636425164728356
1775884905740971334,1775884904295402,1775884904291402,0.709603,-0.0026952783,0.003895156,0.7045858,0.001663861240906871,0.00932627371028743,1.5637085764719167
1775884905745839050,1775884904303402,1775884904303402,0.7095684,-0.0026871352,0.0038313114,0.70462114,0.0015859016484015495,0.009224110186223294,1.563807222511703
1775884905757238329,1775884904311402,1775884904311402,0.70954555,-0.0026772474,0.0037886999,0.7046443,0.0015401788070814727,0.009149652288089175,1.5638719325209993
1775884905766909286,1775884904323402,1775884904323402,0.70951146,-0.0026534982,0.0037265809,0.70467913,0.0014867739288949868,0.009027955924657226,1.5639691279100112
1775884905777838816,1775884904331402,1775884904331402,0.7094888,-0.0026308454,0.0036856763,0.7047022,0.0014615564712472308,0.008937936213822816,1.5640335511297103
1775884905786198981,1775884904343402,1775884904343402,0.70945495,-0.002583867,0.0036267247,0.70473677,0.0014455544263636626,0.008788000806710652,1.5641301544977024
1775884905808487666,1775884904363402,1775884904363402,0.7093851,-0.002484245,0.0035433513,0.7048078,0.0014702446676316226,0.008529135222763627,1.5643292776363689
1775884905817623184,1775884904371402,1775884904371402,0.709353,-0.0024367003,0.0035171036,0.7048405,0.0015010863952681901,0.008424805862705964,1.5644210063388144
1775884905825973141,1775884904383402,1775884904383402,0.70930463,-0.0023597786,0.003480283,0.7048896,0.0015588807182600312,0.008264022664808612,1.5645589823286603
1775884905838392487,1775884904395402,1775884904395402,0.70925707,-0.0022739542,0.0034448004,0.70493793,0.0016311588805499508,0.008092579542712293,1.564694807198372
1775884905846309940,1775884904403402,1775884904403402,0.7092259,-0.0022123305,0.0034234393,0.7049695,0.0016888112218751254,0.007975319307448174,1.5647836026076265
1775884905857927632,1775884904411402,1775884904411402,0.70919454,-0.002147236,0.0034055784,0.70500135,0.0017563139775709593,0.007858124587683783,1.5648731241967577
1775884905873632214,1775884904423402,1775884904423402,0.7091479,-0.0020479339,0.003385338,0.70504874,0.0018691370406653425,0.007689272630143675,1.5650064960865209
1775884905878075296,1775884904431402,1775884904431402,0.7091148,-0.0019803192,0.003375048,0.70508224,0.0019508829340511634,0.007579241264019339,1.5651008385517924
1775884905886605141,1775884904443402,1775884904443402,0.7090657,-0.0018770235,0.0033607036,0.705132,0.0020776720602481706,0.007413085699067349,1.5652410310605798
1775884905901013010,1775884904451402,1775884904451402,0.7090337,-0.0018088443,0.0033512595,0.7051644,0.002161373753205356,0.007303442050732237,1.5653322020984624
1775884905906331372,1775884904463402,1775884904463402,0.70898634,-0.0017035484,0.0033374326,0.70521235,0.0022916727461089054,0.007135175549555763,1.5654673739030305
1775884905921854979,1775884904471402,1775884904471402,0.7089551,-0.0016312819,0.0033304112,0.705244,0.002384554767518126,0.0070231853355810295,1.5655565703479783
1775884905926352488,1775884904483402,1775884904483402,0.7089094,-0.0015140182,0.0033218744,0.7052902,0.0025392297690756595,0.006845513761563182,1.565686782850306
1775884905941207996,1775884904491402,1775884904491402,0.7088802,-0.0014323763,0.0033154595,0.70531976,0.002646214628565241,0.0067211443242322505,1.5657701112797044
1775884905950865866,1775884904503402,1775884904503402,0.70883787,-0.0013065247,0.0033054708,0.70536256,0.0028109458949245516,0.00652927939513047,1.5658907327697766
1775884905974613938,1775884904523402,1775884904519402,0.70880795,-0.0011315536,0.0032917152,0.70539296,0.0030398613929707922,0.006262808483403623,1.565976331405735
1775884905985174829,1775884904531402,1775884904531402,0.7087985,-0.00099676,0.0032772638,0.70540273,0.0032106420355943687,0.006052110931819034,1.566003730406563
1775884905994115549,1775884904539402,1775884904539402,0.7087924,-0.0009071785,0.0032635373,0.70540905,0.0033183190337054153,0.0059062389939959995,1.566021382571798
1775884906007941328,1775884904543402,1775884904543402,0.7087896,-0.00086254394,0.003255028,0.7054119,0.003369610449802625,0.005831190546903316,1.56602934641759
1775884906015000492,1775884904563402,1775884904563402,0.70878273,-0.0006958597,0.0032133046,0.70541924,0.003547088835362447,0.00553684353997289,1.5660495022794334
1775884906027491514,1775884904571402,1775884904571402,0.708781,-0.0006227792,0.0031896674,0.7054211,0.003617349769819573,0.005400220664808401,1.5660544165691042
1775884906040749889,1775884904583402,1775884904579402,0.7087878,-0.0005572369,0.0031658597,0.7054145,0.003676620539678794,0.005274035893368311,1.5660354484907941
1775884906069978073,1775884904603402,1775884904599402,0.70880634,-0.0004279524,0.0031083093,0.7053962,0.003778564744080407,0.005010151633670444,1.565983099616483
1775884906073483770,1775884904615402,1775884904611402,0.70882064,-0.000374072,0.0030737924,0.70538205,0.003806150718873287,0.004885281831637848,1.5659428171632008
1775884906078677312,1775884904623402,1775884904619402,0.70883113,-0.0003455558,0.003046045,0.70537156,0.003807358873783518,0.00480577213081739,1.5659128793557224
1775884906089426413,1775884904631402,1775884904627402,0.7088426,-0.00032369516,0.0030139931,0.7053603,0.0037930558784167877,0.004729554389096041,1.5658807079408852
1775884906099572464,1775884904643402,1775884904639402,0.7088616,-0.000302119,0.002959055,0.70534134,0.0037460151286020475,0.004621331209628873,1.565826574623716
1775884906109364275,1775884904651402,1775884904643402,0.70886827,-0.00029766918,0.002939098,0.7053347,0.003724127135601111,0.004586795564781877,1.5658076732256871
