received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897846084379863,1775897846078502,1775897846078502,0.9999493,7.978425e-05,-0.00015738636,0.010074764,0.00015638915651060184,-0.0003163643649573419,0.02014984445567931
1775897846092676143,1775897846087778,1775897846087778,0.9999493,8.6965156e-05,-0.00015674299,0.010070793,0.00017076444608416514,-0.00031522169290317675,0.02014190063441302
1775897846100684172,1775897846096965,1775897846096965,0.9999494,9.3552626e-05,-0.00015646676,0.010066604,0.00018394561570202024,-0.0003148012075991979,0.020133521565542083
1775897846119971813,1775897846114233,1775897846114233,0.9999495,0.0001072444,-0.00015678504,0.010058047,0.0002113240794209637,-0.00031571159574041716,0.020116403031234468
1775897846123315969,1775897846119467,1775897846119467,0.9999495,0.0001102126,-0.00015672609,0.01005568,0.0002172621036727532,-0.0003156528887805762,0.02011166655004626
1775897846141868777,1775897846137763,1775897846137763,0.9999497,0.00012333387,-0.0001580484,0.010032515,0.00024348409971672547,-0.00031855559143228947,0.020065329132266392
1775897846149383121,1775897846143068,1775897846143068,0.99994975,0.0001268514,-0.0001585797,0.010025179,0.0002505104928410058,-0.0003196868851185488,0.0200506548177375
1775897846162405640,1775897846156332,1775897846156332,0.99995005,0.00013714758,-0.00015889735,0.010005166,0.00027110188976104305,-0.0003205232080086688,0.020010625030481816
1775897846183595451,1775897846165559,1775897846165559,0.9999502,0.00014359482,-0.00015920342,0.009992881,0.00028399354942947676,-0.00032126083956992733,0.019986051441009928
1775897846184787042,1775897846178951,1775897846170951,0.9999501,0.0001467212,-0.00015902054,0.009986648,0.0002902516124946469,-0.00032095571605676596,0.01997358261821124
1775897846191808628,1775897846188157,1775897846180157,0.99995035,0.00015369014,-0.00015910144,0.009973946,0.00030419130030663784,-0.00032125288945502564,0.01994817672164967
1775897846212426226,1775897846204742,1775897846196742,0.99995047,0.00016769362,-0.00015948951,0.009949547,0.0003321969595076154,-0.0003223001868668833,0.019899369671240796
1775897846214452873,1775897846210585,1775897846202585,0.9999505,0.00017067928,-0.00015962156,0.00994349,0.0003381673111735619,-0.00032262162520257253,0.019887253419211028
1775897846226948555,1775897846224365,1775897846216365,0.9999507,0.00018148648,-0.00015944523,0.009925361,0.0003597899932337023,-0.0003224773906986354,0.019850989965301415
1775897846234517810,1775897846233470,1775897846225470,0.99995095,0.00018852451,-0.0001596688,0.00991154,0.00037386543428753256,-0.0003230590658922953,0.01982334663401655
1775897846257980342,1775897846247451,1775897846239451,0.9999511,0.00019878996,-0.0001617464,0.009891368,0.0003943607319167143,-0.00032740960516164705,0.019782997129458815
1775897846266127024,1775897846256854,1775897846248854,0.99995124,0.00020524692,-0.00016194169,0.009878753,0.00040727429672605183,-0.0003279227558149149,0.019757762228213138
1775897846279863034,1775897846270240,1775897846258240,0.99995136,0.0002116248,-0.00016245317,0.009865273,0.0004200237735715466,-0.00032906602100054043,0.019730798437176202
1775897846287970069,1775897846279613,1775897846267613,0.9999515,0.00021868774,-0.00016279225,0.009851963,0.0004341466483471673,-0.00032987770946921576,0.019704175404661874
1775897846299758502,1775897846292941,1775897846292941,0.99995166,0.00023538992,-0.0001649409,0.0098303035,0.00046751428405098703,-0.00033449375872139734,0.019660846669776594
1775897846315335786,1775897846305590,1775897846305590,0.99995196,0.00024531083,-0.00016497326,0.0098088905,0.0004873617308409921,-0.00033474312637651947,0.019618017099616827
1775897846323725856,1775897846315689,1775897846315689,0.99995196,0.0002554277,-0.00016717946,0.009799747,0.0005075542793478259,-0.0003393491167076685,0.019599722575994773
1775897846332200724,1775897846325022,1775897846325022,0.9999521,0.00026493895,-0.00016949425,0.009792174,0.0005265331279128003,-0.00034416091350630823,0.019584573187293054
1775897846359113074,1775897846346508,1775897846346508,0.99995214,0.00028793278,-0.00017387528,0.009776341,0.0005724383373832816,-0.0003533637735717088,0.019552892718502808
1775897846370471244,1775897846353940,1775897846353940,0.9999522,0.0002924727,-0.00017504541,0.009773024,0.0005814960350618445,-0.00035579077810148665,0.019546257806755066
1775897846385118275,1775897846367693,1775897846359693,0.99995226,0.0002964563,-0.00017639472,0.009769442,0.0005894378140476182,-0.00035856503354384563,0.01953909017339812
1775897846390024575,1775897846374216,1775897846366216,0.9999522,0.00030051652,-0.00017756842,0.009766163,0.000597536058809917,-0.000360989660778742,0.0195325294388345
1775897846401912910,1775897846388597,1775897846380597,0.9999524,0.0003128973,-0.00018128025,0.009752503,0.0006222289860660476,-0.000368646307279183,0.019505201080508537
1775897846422444269,1775897846410953,1775897846402953,0.99995255,0.00033373677,-0.00018576885,0.009732129,0.0006638261090279204,-0.0003780160150326852,0.01946444105286822
1775897846425197750,1775897846417240,1775897846409240,0.9999526,0.00033760045,-0.00018700487,0.009728056,0.0006715306084941787,-0.00038056042424909544,0.019456293457008295
1775897846431623891,1775897846423433,1775897846415433,0.9999527,0.00034182117,-0.00018841417,0.0097239185,0.0006799458419975572,-0.00038345819300201946,0.019448015188527738
1775897846451379714,1775897846436957,1775897846428957,0.99995273,0.00035344125,-0.00019187994,0.009713113,0.0007031217036216331,-0.0003906077787168676,0.01942639610015692
1775897846458578992,1775897846447236,1775897846447236,0.99995285,0.00036507196,-0.00019592483,0.009702149,0.0007263078317576544,-0.00039891516681331664,0.0194044590390113
1775897846480624049,1775897846474919,1775897846474919,0.9999531,0.00038403107,-0.00020573617,0.009674695,0.0007640453776547561,-0.0004188838192053849,0.01934953406521538
1775897846491554035,1775897846485755,1775897846485755,0.9999532,0.00038818785,-0.00020969978,0.009666974,0.0007722851984239822,-0.00042688514846125306,0.019334086290102873
1775897846499527154,1775897846495800,1775897846495800,0.9999532,0.00039242418,-0.00021306457,0.009659115,0.0007806957504470859,-0.00043369016276481554,0.01931836272751395
1775897846521919723,1775897846509880,1775897846509880,0.9999534,0.00039822806,-0.00021847754,0.009647414,0.0007922036739236487,-0.0004446184632116967,0.01929495394188624
1775897846530748696,1775897846519352,1775897846519352,0.9999534,0.0004020835,-0.00022108678,0.009640079,0.0007998671032844488,-0.00044990520338650995,0.019280277964448634
1775897846549964179,1775897846532853,1775897846532853,0.99995357,0.00040687947,-0.00022700183,0.0096284,0.0008093499933116368,-0.0004618177934857641,0.019256913756828826
1775897846557984880,1775897846543139,1775897846543139,0.99995357,0.0004102746,-0.00022974925,0.009621366,0.0008160902817642078,-0.0004673719787356478,0.019242839496491283
1775897846569678627,1775897846556638,1775897846556638,0.99995375,0.0004148261,-0.00023455729,0.0096128415,0.0008251044740119282,-0.0004770682082279836,0.01922578578543054
1775897846588144460,1775897846566184,1775897846566184,0.99995375,0.0004181564,-0.00023818293,0.009607331,0.0008316977359984092,-0.00048437857034792713,0.019214758459219893
1775897846612212644,1775897846597381,1775897846589381,0.9999539,0.00042537233,-0.0002463579,0.009592973,0.0008459790621284142,-0.0005008542903193221,0.019186031282626723
1775897846623940566,1775897846612441,1775897846604441,0.99995404,0.0004286808,-0.00025047563,0.009584424,0.0008525210766534032,-0.000509145571131441,0.019168928908148156
1775897846631781623,1775897846621935,1775897846613935,0.99995404,0.00043048422,-0.0002543801,0.009578425,0.0008560559612396996,-0.0005169835832808921,0.019156925769073886
1775897846653303202,1775897846636191,1775897846628191,0.9999541,0.00043334687,-0.00026007308,0.009574068,0.0008616742705121038,-0.000528420097603914,0.019148204117342964
1775897846660870057,1775897846646501,1775897846638501,0.9999541,0.00043512142,-0.00026382314,0.0095769735,0.000865149868775651,-0.0005359563777358742,0.019154012259501477
1775897846680323358,1775897846664775,1775897846652775,0.999954,0.0004373205,-0.0002696174,0.009580843,0.0008694346717663755,-0.0005475897940201632,0.01916174422371519
1775897846681423912,1775897846670276,1775897846658276,0.999954,0.00043857069,-0.00027157535,0.009582572,0.0008718964715114413,-0.0005515310066186622,0.019165199418808006
1775897846693363830,1775897846684483,1775897846676483,0.999954,0.00044352136,-0.00027907587,0.009588716,0.0008816502066881794,-0.000566631694634977,0.019177479801201307
1775897846709984292,1775897846694658,1775897846686658,0.99995387,0.0004451513,-0.00028319893,0.009593288,0.0008848281587542703,-0.000574912682778251,0.01918661987448525
1775897846713611771,1775897846704820,1775897846696820,0.99995387,0.00044724302,-0.00028658923,0.009597125,0.0008889441666947005,-0.0005817365466826373,0.019194290890346175
1775897846732007590,1775897846718951,1775897846710951,0.99995387,0.00044995046,-0.0002924639,0.009601572,0.0008942434496744693,-0.0005935413078497932,0.01920317768171751
1775897846745157147,1775897846737757,1775897846733757,0.99995375,0.00045474613,-0.00029857745,0.009603087,0.0009037159486567624,-0.0006058612461206423,0.019206198110780438
1775897846749889915,1775897846743193,1775897846743193,0.99995375,0.000456179,-0.00030312774,0.009606734,0.0009064919557398513,-0.0006149922674034597,0.019213488337896385
1775897846761662092,1775897846757334,1775897846757334,0.9999536,0.00045814336,-0.00030607957,0.009611784,0.0009103605905309591,-0.0006209379454371187,0.019223582882707507
1775897846778667699,1775897846767453,1775897846767453,0.9999536,0.00045960452,-0.00030657632,0.0096141,0.0009132718036059785,-0.000621961605657245,0.019228214584258784
1775897846788819557,1775897846778341,1775897846778341,0.9999536,0.00046067848,-0.00030784545,0.009617373,0.0009153932090316931,-0.0006245234163977479,0.019234760892808397
1775897846797463222,1775897846791763,1775897846791763,0.9999535,0.00046105415,-0.00030882948,0.009621416,0.0009161229856596432,-0.0006265022650393112,0.019242844349729064
1775897846817989589,1775897846806654,1775897846806654,0.9999535,0.0004633024,-0.00030980978,0.0096273,0.0009205967544011154,-0.0006285114976973165,0.019254611903780257
1775897846825906549,1775897846816110,1775897846816110,0.9999535,0.00046413514,-0.00031065303,0.009624384,0.000922247749968887,-0.0006302112558117803,0.019248777872740108
1775897846839826234,1775897846830277,1775897846830277,0.9999536,0.0004657013,-0.00031192263,0.009619453,0.0009253586859081448,-0.0006327759590938692,0.019238913965398344
1775897846850355845,1775897846840442,1775897846836442,0.9999536,0.00046662422,-0.00031263722,0.009617952,0.000927191616310326,-0.0006342214205386172,0.019235909739242628
1775897846858862200,1775897846848020,1775897846848020,0.9999536,0.00046713976,-0.00031342718,0.009614689,0.0009282095099480823,-0.0006358081470972088,0.01922938294665825
1775897846875420040,1775897846865427,1775897846865427,0.99995375,0.0004702292,-0.00031489358,0.009606914,0.0009343648999302201,-0.0006387929749499516,0.019213828577939764
1775897846882113089,1775897846877427,1775897846873427,0.99995375,0.00047152987,-0.00031595834,0.0096035255,0.000936947823975099,-0.0006409441999653236,0.019207049539471305
1775897846887859852,1775897846887536,1775897846883536,0.99995375,0.00047241835,-0.0003160575,0.009599936,0.0009387250708839243,-0.0006411561781323767,0.019199869259437587
1775897846914603214,1775897846911702,1775897846903702,0.99995387,0.00047704586,-0.00031694036,0.009591596,0.000947968117439747,-0.000643002792264842,0.01918318550967131
1775897846923648566,1775897846925787,1775897846917787,0.99995387,0.00047895752,-0.0003168471,0.009585909,0.0009517966490344611,-0.0006428474687258469,0.019171807642038838
1775897846944379570,1775897846930478,1775897846922478,0.999954,0.00047976372,-0.00031699907,0.0095841335,0.0009534073123793063,-0.0006431652439133127,0.019168258582845592
1775897846954015342,1775897846946478,1775897846938478,0.999954,0.00048272155,-0.00031832792,0.009576932,0.000959301803696332,-0.0006458725690576171,0.01915384963841295
1775897846961450583,1775897846954478,1775897846946478,0.999954,0.00048401332,-0.0003179143,0.009573293,0.0009618954691475078,-0.0006450665797950476,0.019146570850791546
1775897846982274961,1775897846966478,1775897846958478,0.9999541,0.0004873108,-0.00031780955,0.00956704,0.0009684962523721219,-0.0006449142173262968,0.019134063617254348
1775897846990371117,1775897846978478,1775897846966478,0.9999541,0.00048848236,-0.00031735015,0.009562454,0.0009708509379514818,-0.0006440133876316327,0.01912489038657742
1775897846998880544,1775897846986478,1775897846978478,0.9999542,0.00049141125,-0.0003188378,0.009558632,0.0009766825645808697,-0.0006470408706333791,0.01911724403703597
1775897847015531310,1775897846994478,1775897846986478,0.9999542,0.0004928997,-0.0003191988,0.009557663,0.0009796530039529938,-0.0006477903454174353,0.01911530532444966
1775897847030451232,1775897847006478,1775897846994478,0.9999542,0.00049484393,-0.00031995805,0.009557838,0.000983526709239282,-0.0006493461350696986,0.019115651713134226
1775897847035701589,1775897847014478,1775897847014478,0.99995416,0.00050074974,-0.00032203426,0.009553495,0.0009953008437237453,-0.0006536068698448969,0.019106958063273335
1775897847049630139,1775897847026478,1775897847026478,0.9999543,0.0005035933,-0.00032196337,0.009553344,0.0010009892801871065,-0.0006535193391511394,0.019106656789262506
1775897847056258581,1775897847034478,1775897847034478,0.9999543,0.00050599576,-0.00032164136,0.009553257,0.001005800197732201,-0.0006529211743644397,0.01910648231068795
1775897847067693581,1775897847046478,1775897847046478,0.99995416,0.0005099281,-0.00031930086,0.009553459,0.0010137089795366682,-0.0006483156477554207,0.01910688221993671
1775897847082681021,1775897847054478,1775897847050478,0.9999543,0.0005109469,-0.00031866558,0.009553216,0.0010157589185382974,-0.0006470644437313839,0.01910640012623688
1775897847094930308,1775897847066478,1775897847066478,0.99995416,0.00051576016,-0.00031748632,0.009558237,0.0010254042037715486,-0.0006448031022237866,0.01911643886501689
1775897847113934179,1775897847078478,1775897847078478,0.99995404,0.0005179546,-0.0003160845,0.009563079,0.0010298164750013486,-0.0006420464901627395,0.019126121830714278
1775897847117998033,1775897847086478,1775897847086478,0.99995404,0.00051927404,-0.00031515592,0.00956598,0.001032471188712787,-0.0006402176504384771,0.01913192487424026
1775897847126550915,1775897847094478,1775897847094478,0.99995404,0.0005215728,-0.000314793,0.009568944,0.001037073531985375,-0.0006395389047974477,0.01913785154606491
1775897847148342890,1775897847102478,1775897847102478,0.99995404,0.00052451954,-0.00031505022,0.009572566,0.0010429595867752317,-0.0006401135149247948,0.019145094250157337
1775897847151547145,1775897847114478,1775897847114478,0.9999539,0.0005284272,-0.00031383891,0.009578292,0.0010507940117610078,-0.0006377718129617363,0.019156545737148357
