received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886436891122667,1775886435690226,1775886435686226,-0.03019864298403263,0.008465091697871685,0.9260395765304565,0.02453230693936348,0.06248465180397034,0.08416643738746643,1.5859745740890503,0.06680142879486084,False,True,True,True,True
1775886436910077943,1775886435698226,1775886435694226,-0.030902432277798653,0.008709881454706192,0.9255966544151306,0.024222487583756447,0.062426794320344925,0.08398564904928207,1.586074948310852,0.06724435091018677,False,True,True,True,True
1775886436917417900,1775886435714226,1775886435710226,-0.03224695101380348,0.009214123710989952,0.9247447848320007,0.023631207644939423,0.06233810633420944,0.08369799703359604,1.586271047592163,0.06809622049331665,False,True,True,True,True
1775886436929768695,1775886435722226,1775886435718226,-0.03288894519209862,0.009473292157053947,0.924359917640686,0.023355625569820404,0.06230493262410164,0.08356419950723648,1.5863670110702515,0.06848108768463135,False,True,True,True,True
1775886436942444575,1775886435738226,1775886435730226,-0.03351150453090668,0.009737011045217514,0.9240012168884277,0.023087110370397568,0.062269773334264755,0.08342674374580383,1.5864591598510742,0.06883978843688965,False,True,True,True,True
1775886436948221546,1775886435742226,1775886435738226,-0.03411521017551422,0.010005136951804161,0.9236680865287781,0.02281721495091915,0.06225387752056122,0.08332062512636185,1.5865668058395386,0.0691729187965393,False,True,True,True,True
1775886436957810943,1775886435750226,1775886435746226,-0.03470072150230408,0.010277626104652882,0.9233599305152893,0.022535622119903564,0.06223618984222412,0.08322174102067947,1.5866646766662598,0.06948107481002808,False,True,True,True,True
1775886436976236946,1775886435758226,1775886435754226,-0.03526860103011131,0.010554349049925804,0.9230759739875793,0.02226409688591957,0.06222972646355629,0.0831158384680748,1.5867570638656616,0.06976503133773804,False,True,True,True,True
1775886436982979600,1775886435774226,1775886435770226,-0.0365414023399353,0.011090950109064579,0.9223325252532959,0.02166173607110977,0.062207262963056564,0.08285774290561676,1.5869152545928955,0.07050848007202148,False,True,True,True,True
1775886436995426938,1775886435782226,1775886435778226,-0.037199098616838455,0.011353297159075737,0.9219474792480469,0.021348468959331512,0.062169384211301804,0.08274343609809875,1.586986780166626,0.07089352607727051,False,True,True,True,True
1775886437007998435,1775886435790226,1775886435786226,-0.037546854466199875,0.011647620238363743,0.9220022559165955,0.021213294938206673,0.06205068156123161,0.08264270424842834,1.5870546102523804,0.07265162467956543,False,True,True,True,True
1775886437016498951,1775886435798226,1775886435794226,-0.037862952798604965,0.011949644424021244,0.9220876097679138,0.02107977122068405,0.06195991858839989,0.08254587650299072,1.5871188640594482,0.07315367460250854,False,True,True,True,True
1775886437024949996,1775886435814226,1775886435810226,-0.038419533520936966,0.012572091072797775,0.9222753643989563,0.020840289071202278,0.06185699254274368,0.08236264437437057,1.5872437953948975,0.0732964277267456,False,True,True,True,True
1775886437042669098,1775886435822226,1775886435818226,-0.038666900247335434,0.012890813872218132,0.9224021434783936,0.020736636593937874,0.06181681156158447,0.08229251950979233,1.5873017311096191,0.07375949621200562,False,True,True,True,True
1775886437051400171,1775886435830226,1775886435826226,-0.03889716416597366,0.013213486410677433,0.9225475192070007,0.020619332790374756,0.06177524849772453,0.08222238719463348,1.5873581171035767,0.07420521974563599,False,True,True,True,True
1775886437065894007,1775886435838226,1775886435834226,-0.03914028778672218,0.013535513542592525,0.9227097034454346,0.020485471934080124,0.061749935150146484,0.08216183632612228,1.5874123573303223,0.07463419437408447,False,True,True,True,True
1775886437070828943,1775886435854226,1775886435850226,-0.03958502411842346,0.0141891585662961,0.9230504035949707,0.020224252715706825,0.061691854149103165,0.0820300281047821,1.587541937828064,0.07488703727722168,False,True,True,True,True
1775886437082221865,1775886435862226,1775886435858226,-0.03978895768523216,0.014520308002829552,0.9232276082038879,0.020110687240958214,0.061687592417001724,0.08198604732751846,1.5876023769378662,0.0750320553779602,False,True,True,True,True
1775886437090360371,1775886435870226,1775886435866226,-0.03998174890875816,0.01485421508550644,0.9234179854393005,0.019985495135188103,0.06168396770954132,0.08193355053663254,1.5876601934432983,0.07543730735778809,False,True,True,True,True
1775886437102329156,1775886435878226,1775886435874226,-0.04016405716538429,0.015190762467682362,0.9236207604408264,0.019877631217241287,0.061699338257312775,0.0818863958120346,1.58771550655365,0.07583141326904297,False,True,True,True,True
1775886437110909255,1775886435894226,1775886435890226,-0.04059494286775589,0.01583908125758171,0.9239727854728699,0.019604720175266266,0.061660658568143845,0.08176522701978683,1.5878229141235352,0.07667666673660278,False,True,True,True,True
1775886437142828630,1775886435902226,1775886435898226,-0.04080977663397789,0.01615149900317192,0.9241508841514587,0.019461078569293022,0.06164740398526192,0.0817226991057396,1.587872862815857,0.07649856805801392,False,True,True,True,True
1775886437149645779,1775886435910226,1775886435906226,-0.04091504216194153,0.0167094673961401,0.9237715601921082,0.019375188276171684,0.061774611473083496,0.08143719285726547,1.5879502296447754,0.0768778920173645,False,True,True,True,True
1775886437160380567,1775886435918226,1775886435914226,-0.041007671505212784,0.01726468652486801,0.9234291911125183,0.01930675283074379,0.06189752742648125,0.08116558194160461,1.5880156755447388,0.07722026109695435,False,True,True,True,True
1775886437177627451,1775886435942226,1775886435938226,-0.041222818195819855,0.018917463719844818,0.9225890636444092,0.019114306196570396,0.06234116852283478,0.08045009523630142,1.5882004499435425,0.07806038856506348,False,True,True,True,True
1775886437185355723,1775886435950226,1775886435946226,-0.041276805102825165,0.019464928656816483,0.9223378896713257,0.01904216781258583,0.06247713044285774,0.08023925125598907,1.5882591009140015,0.07831156253814697,False,True,True,True,True
1775886437192861181,1775886435958226,1775886435954226,-0.041323110461235046,0.02001095563173294,0.9221115708351135,0.018995637074112892,0.06261484324932098,0.08005306869745255,1.5883135795593262,0.07853788137435913,False,True,True,True,True
1775886437209709288,1775886435970226,1775886435966226,-0.041362158954143524,0.020555730909109116,0.9219086766242981,0.01895429752767086,0.06276238709688187,0.07986687123775482,1.588366985321045,0.07874077558517456,False,True,True,True,True
1775886437214839389,1775886435978226,1775886435974226,-0.04139436408877373,0.02109944261610508,0.9217277765274048,0.018902575597167015,0.06289728730916977,0.07967641204595566,1.588428258895874,0.07892167568206787,False,True,True,True,True
1775886437221504924,1775886435986226,1775886435982226,-0.04141977056860924,0.021630756556987762,0.9215677976608276,0.01885106973350048,0.063028484582901,0.07949678599834442,1.5884850025177002,0.07908165454864502,False,True,True,True,True
1775886437241015456,1775886436002226,1775886435994226,-0.041439104825258255,0.02216142788529396,0.9214277863502502,0.0188158992677927,0.06316326558589935,0.0793183445930481,1.588557481765747,0.07922166585922241,False,True,True,True,True
1775886437246979145,1775886436010226,1775886436002226,-0.041452497243881226,0.022691592574119568,0.9212813973426819,0.01878192089498043,0.06330130249261856,0.07914508134126663,1.5886361598968506,0.07936805486679077,False,True,True,True,True
1775886437255418862,1775886436018226,1775886436010226,-0.04146029055118561,0.023221390321850777,0.9211541414260864,0.018734179437160492,0.06344259530305862,0.07897570729255676,1.5887082815170288,0.07949531078338623,False,True,True,True,True
1775886437263816595,1775886436026226,1775886436018226,-0.041462741792201996,0.023750951513648033,0.9210454225540161,0.018690960481762886,0.0635833889245987,0.07882801443338394,1.5887736082077026,0.07960402965545654,False,True,True,True,True
1775886437278793561,1775886436038226,1775886436030226,-0.04145999252796173,0.02428044192492962,0.9209545850753784,0.018655890598893166,0.06374620646238327,0.07866927981376648,1.5888351202011108,0.07969486713409424,False,True,True,True,True
1775886437284471334,1775886436046226,1775886436038226,-0.041452135890722275,0.024810003116726875,0.920880913734436,0.018619177863001823,0.06389977782964706,0.07852160185575485,1.5889012813568115,0.07976853847503662,False,True,True,True,True
1775886437292666095,1775886436054226,1775886436046226,-0.040616873651742935,0.024325694888830185,0.9209194779396057,0.018908033147454262,0.06350056827068329,0.07830824702978134,1.588962197303772,0.07972997426986694,False,True,True,True,True
1775886437312814601,1775886436062226,1775886436054226,-0.03979562968015671,0.023862546309828758,0.9209703803062439,0.019188057631254196,0.06313654035329819,0.07808686047792435,1.5890218019485474,0.07967907190322876,False,True,True,True,True
1775886437321976260,1775886436070226,1775886436062226,-0.038987915962934494,0.023420095443725586,0.9210072159767151,0.019460707902908325,0.06279752403497696,0.07788737118244171,1.5890787839889526,0.07964223623275757,False,True,True,True,True
1775886437333644186,1775886436086226,1775886436078226,-0.0374838151037693,0.02260999195277691,0.9211176633834839,0.019880428910255432,0.06218410283327103,0.0774979516863823,1.5891762971878052,0.07953178882598877,False,True,True,True,True
1775886437361097898,1775886436102226,1775886436094226,-0.03602757304906845,0.021875804290175438,0.9212751984596252,0.020264193415641785,0.06158733367919922,0.07711806893348694,1.5892529487609863,0.07937425374984741,False,True,True,True,True
1775886437377663992,1775886436118226,1775886436110226,-0.034616537392139435,0.02121303416788578,0.9214513897895813,0.020640812814235687,0.061035554856061935,0.07678339630365372,1.5893217325210571,0.07919806241989136,False,True,True,True,True
1775886437380307698,1775886436126226,1775886436118226,-0.03392702713608742,0.02090722694993019,0.9215433597564697,0.020813487470149994,0.060783617198467255,0.07662581652402878,1.5893524885177612,0.07910609245300293,False,True,True,True,True
1775886437387050704,1775886436134226,1775886436126226,-0.033215153962373734,0.02053435705602169,0.9215826988220215,0.020984219387173653,0.06048881262540817,0.07645445317029953,1.5893830060958862,0.07906675338745117,False,True,True,True,True
1775886437409811428,1775886436154226,1775886436142226,-0.0318455845117569,0.01989242248237133,0.921738862991333,0.021320339292287827,0.059960927814245224,0.0761706605553627,1.5894376039505005,0.07891058921813965,False,True,True,True,True
1775886437419069533,1775886436158226,1775886436150226,-0.03115612454712391,0.019535215571522713,0.9217562079429626,0.02148640714585781,0.059656523168087006,0.07601146399974823,1.5894640684127808,0.07889324426651001,False,True,True,True,True
1775886437427788478,1775886436174226,1775886436166226,-0.029657267034053802,0.019045958295464516,0.9214391112327576,0.021840577945113182,0.059193942695856094,0.0757002905011177,1.5895121097564697,0.07921034097671509,False,True,True,True,True
1775886437438530401,1775886436182226,1775886436174226,-0.028851285576820374,0.01889711432158947,0.9211157560348511,0.022016135975718498,0.05901293829083443,0.07554125040769577,1.5895313024520874,0.07953369617462158,False,True,True,True,True
1775886437447903417,1775886436190226,1775886436182226,-0.02802610583603382,0.018707657232880592,0.9207339882850647,0.022189607843756676,0.05881822854280472,0.0753721222281456,1.5895495414733887,0.07991546392440796,False,True,True,True,True
1775886437472020505,1775886436198226,1775886436190226,-0.027228698134422302,0.018554821610450745,0.9204129576683044,0.022355161607265472,0.058652184903621674,0.07521349936723709,1.5895673036575317,0.08023649454116821,False,True,True,True,True
1775886437472888365,1775886436206226,1775886436198226,-0.026455221697688103,0.018432386219501495,0.9201167225837708,0.022518662735819817,0.05848291888833046,0.0750674232840538,1.5895843505859375,0.0805327296257019,False,True,True,True,True
1775886437485314744,1775886436222226,1775886436214226,-0.024980910122394562,0.018282918259501457,0.9196518063545227,0.022790124639868736,0.058277178555727005,0.07478838413953781,1.5896124839782715,0.08099764585494995,False,True,True,True,True
1775886437493795228,1775886436230226,1775886436222226,-0.024275409057736397,0.018249133601784706,0.9194723963737488,0.022922763600945473,0.058206260204315186,0.07467642426490784,1.5895867347717285,0.08117705583572388,False,True,True,True,True
1775886437510953410,1775886436238226,1775886436238226,-0.02340182289481163,0.018700264394283295,0.9199214577674866,0.02300143614411354,0.05831662192940712,0.07466290146112442,1.5895559787750244,0.08072799444198608,False,True,True,True,True
1775886437520055965,1775886436254226,1775886436254226,-0.02206072397530079,0.018714500591158867,0.9196768403053284,0.023207835853099823,0.0582328662276268,0.07445899397134781,1.5894834995269775,0.08097261190414429,False,True,True,True,True
