received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658929034839480,1775658928767213,1775658928755213,0.9999844,-0.0014705462,-4.7277244e-05,0.005404252,-0.00294156179443067,-7.865860720387044e-05,0.010808684934244006
1775658929046345469,1775658928779213,1775658928767213,0.99998426,-0.0014679197,-4.740237e-05,0.005413976,-0.0029363106531553862,-7.89086825701369e-05,0.01082813247514307
1775658929054532725,1775658928787213,1775658928775213,0.99998426,-0.0014661846,-4.789852e-05,0.005419408,-0.0029328464778156315,-7.990382796461515e-05,0.010838998110911912
1775658929066916177,1775658928799213,1775658928787213,0.99998426,-0.0014631371,-4.747371e-05,0.0054282453,-0.0029267477413826622,-7.906139157498452e-05,0.010856671976710704
1775658929075587682,1775658928807213,1775658928795213,0.99998415,-0.0014612484,-4.7856203e-05,0.005432229,-0.0029229745259317544,-7.983521748747146e-05,0.010864639430038318
1775658929087897572,1775658928819213,1775658928807213,0.99998415,-0.0014584056,-4.9140963e-05,0.0054400675,-0.0029173038295964176,-8.241271727546443e-05,0.010880320538801157
1775658929095683582,1775658928827213,1775658928815213,0.99998415,-0.001456779,-4.9327937e-05,0.005444586,-0.002914053004914914,-8.279119323052083e-05,0.010889357939066925
1775658929108209070,1775658928839213,1775658928827213,0.99998415,-0.0014544321,-4.926421e-05,0.0054511223,-0.0029093593765452054,-8.267028343361269e-05,0.010902431065788531
1775658929116332396,1775658928847213,1775658928835213,0.99998415,-0.0014530462,-5.0027786e-05,0.005455325,-0.0029065963055364182,-8.420030653262817e-05,0.010910838702682401
1775658929129030126,1775658928859213,1775658928847213,0.99998415,-0.0014508455,-5.0879247e-05,0.005460976,-0.002902204791780628,-8.591081587426213e-05,0.010922143979942763
1775658929137350236,1775658928867213,1775658928855213,0.999984,-0.0014498323,-5.182176e-05,0.0054636775,-0.0029001887191895705,-8.779903247971326e-05,0.01092754814821891
1775658929149634464,1775658928879213,1775658928867213,0.999984,-0.00144733,-5.2500072e-05,0.0054663736,-0.002895191779059622,-8.917517445584316e-05,0.010932942447482347
1775658929157798842,1775658928887213,1775658928875213,0.999984,-0.0014462147,-5.3820993e-05,0.0054672654,-0.002892975825813287,-9.182658781126155e-05,0.010934729714750078
1775658929170844864,1775658928899213,1775658928887213,0.999984,-0.0014449257,-5.6418434e-05,0.005468053,-0.00289042621467401,-9.703320556885544e-05,0.01093631202351574
1775658929178060777,1775658928907213,1775658928895213,0.999984,-0.0014439913,-5.767032e-05,0.005468037,-0.0028885712276791827,-9.954720288334415e-05,0.01093628387007244
1775658929190476386,1775658928919213,1775658928907213,0.999984,-0.0014428049,-5.9989554e-05,0.0054676696,-0.0028862237992895866,-0.00010419963007263199,0.010935555585497799
1775658929198110793,1775658928927213,1775658928915213,0.999984,-0.0014413561,-6.061869e-05,0.0054675736,-0.0028833331247590387,-0.00010547400450913567,0.010935365365999894
1775658929210414251,1775658928939213,1775658928927213,0.999984,-0.0014395533,-6.204453e-05,0.0054667788,-0.002879743046065558,-0.00010834763483924267,0.010933779418876577
1775658929218719194,1775658928947213,1775658928935213,0.999984,-0.0014399744,-6.318039e-05,0.0054655834,-0.002880597453308105,-0.00011061816586918476,0.01093139193553318
1775658929231701861,1775658928959213,1775658928947213,0.999984,-0.001439155,-6.514705e-05,0.0054630986,-0.002878979753232717,-0.00011456752244099205,0.01092642774314111
1775658929239050083,1775658928967213,1775658928955213,0.99998415,-0.0014379844,-6.675989e-05,0.0054611554,-0.0028766563755440434,-0.00011781154456761061,0.01092254695649905
1775658929250718618,1775658928979213,1775658928967213,0.99998415,-0.0014374941,-6.8830355e-05,0.0054588453,-0.002875698002165356,-0.00012196441289853435,0.01091793235583632
1775658929259381771,1775658928991213,1775658928979213,0.99998415,-0.0014372134,-7.055787e-05,0.005456113,-0.002875155130255446,-0.00012543030899570253,0.010912472047981186
1775658929271239411,1775658928999213,1775658928987213,0.99998415,-0.0014374234,-7.2263436e-05,0.0054535056,-0.002875593387830298,-0.0001288465876376946,0.010907262283104215
1775658929278738597,1775658929007213,1775658928995213,0.99998415,-0.0014391809,-7.416728e-05,0.005451837,-0.002879128910150907,-0.00013263984367344815,0.0109039309484692
1775658929291106882,1775658929019213,1775658929007213,0.99998415,-0.0014434166,-7.729096e-05,0.005451091,-0.0028876340681673013,-0.0001388430840618429,0.010902448560263412
1775658929299167365,1775658929027213,1775658929015213,0.99998415,-0.0014456718,-7.927195e-05,0.005451145,-0.0028921660181185907,-0.00014278025572788124,0.01090256268112357
1775658929311642170,1775658929039213,1775658929027213,0.99998415,-0.0014497756,-8.2159124e-05,0.005451674,-0.0029004052346149126,-0.0001485082342682194,0.010903629741463056
1775658929319617156,1775658929047213,1775658929035213,0.99998415,-0.0014525853,-8.405596e-05,0.005451325,-0.002906045161719885,-0.00015227222356927026,0.010902937197914015
1775658929332560850,1775658929059213,1775658929047213,0.99998415,-0.0014554139,-8.711084e-05,0.00545134,-0.0029117354940688526,-0.00015835101055648398,0.010902977311495626
1775658929340307343,1775658929067213,1775658929055213,0.99998415,-0.001457727,-8.974119e-05,0.0054516518,-0.0029163905216240175,-0.0001635854911710922,0.010903608474782002
1775658929352508314,1775658929079213,1775658929067213,0.99998415,-0.0014611012,-9.2444985e-05,0.005448443,-0.002923167696628239,-0.00016896558631763963,0.010897198968217729
1775658929360430664,1775658929087213,1775658929075213,0.99998415,-0.0014638662,-9.353729e-05,0.00544213,-0.0029287083161543053,-0.00017113851099872309,0.010884576192729848
1775658929373474062,1775658929099213,1775658929087213,0.99998426,-0.0014675083,-9.599289e-05,0.0054325103,-0.0029360175718102406,-0.00017603824744349822,0.010865345291498971
1775658929381263751,1775658929107213,1775658929095213,0.99998426,-0.0014701255,-9.826054e-05,0.0054260707,-0.002941275385715609,-0.00018056398191871543,0.010852472653885318
1775658929392822824,1775658929119213,1775658929107213,0.99998426,-0.0014751123,-0.000102039034,0.005416804,-0.0029512879235536107,-0.0001880940689634767,0.010833950679626472
1775658929400964132,1775658929127213,1775658929115213,0.99998426,-0.0014772111,-0.00010347271,0.0054097855,-0.0029554996606773482,-0.00019095937424550228,0.010819917853874653
1775658929412620285,1775658929139213,1775658929127213,0.9999844,-0.0014783303,-0.00010496623,0.005398529,-0.0029577522194905613,-0.0001939675668574218,0.010797409973105361
1775658929420750138,1775658929147213,1775658929135213,0.9999844,-0.001479706,-0.00010625294,0.0053908457,-0.002960515809791788,-0.0001965488307000197,0.010782046598216978
1775658929433446812,1775658929159213,1775658929147213,0.9999845,-0.0014835814,-0.000107781445,0.005382495,-0.0029682814575770493,-0.0001995888119342368,0.01076535113057
1775658929441486625,1775658929167213,1775658929155213,0.9999845,-0.0014858732,-0.00010854115,0.0053763995,-0.002972871999656493,-0.00020110163990121266,0.010753162356249957
1775658929453533945,1775658929179213,1775658929167213,0.9999845,-0.0014880174,-0.00010995921,0.0053682583,-0.0029771736865790766,-0.0002039388935153669,0.010736884047854452
1775658929462497297,1775658929187213,1775658929175213,0.9999846,-0.0014903505,-0.000111141126,0.0053623198,-0.0029818515204201755,-0.0002062953630714824,0.010725011710880899
1775658929474568903,1775658929199213,1775658929187213,0.9999846,-0.0014918816,-0.000112830625,0.0053531677,-0.002984929731819278,-0.0002096851968388913,0.010706712116440559
1775658929482628106,1775658929207213,1775658929195213,0.9999846,-0.0014926182,-0.00011332619,0.0053468146,-0.002986406934485292,-0.00021068739072153717,0.010694007198246558
1775658929495154363,1775658929219213,1775658929207213,0.99998474,-0.0014946052,-0.0001140693,0.0053374865,-0.002990387020360528,-0.0002121802470440401,0.010675354113680162
1775658929503999676,1775658929227213,1775658929215213,0.99998474,-0.001495629,-0.00011520489,0.0053306953,-0.002992445070196556,-0.0002144607882817626,0.010661774775061507
1775658929515335696,1775658929239213,1775658929227213,0.99998474,-0.0014970837,-0.00011618429,0.005319634,-0.0029953623633515464,-0.00021643715812963134,0.01063965449330854
1775658929523633247,1775658929247213,1775658929235213,0.99998474,-0.0014985588,-0.00011724192,0.0053134337,-0.0029983223287416228,-0.0002185552813005639,0.010627256938813294
1775658929535124101,1775658929259213,1775658929247213,0.99998486,-0.0014999907,-0.00011834809,0.005303319,-0.003001195835089502,-0.00022078274503410398,0.010607031773214008
1775658929543389463,1775658929267213,1775658929255213,0.99998486,-0.001500854,-0.00011929249,0.0052964315,-0.00300293086373392,-0.00022268302888612084,0.010593259059121953
1775658929555243135,1775658929279213,1775658929267213,0.999985,-0.0015021785,-0.0001212275,0.0052857217,-0.0030055980114203455,-0.00022657116904520447,0.0105718460947997
1775658929563872499,1775658929287213,1775658929275213,0.999985,-0.0015033548,-0.000121205536,0.0052787866,-0.0030079485942135884,-0.00022653565451335404,0.010557975560687318
1775658929575898509,1775658929299213,1775658929287213,0.999985,-0.0015046102,-0.00012290404,0.0052699447,-0.0030104751746140037,-0.00022994595590607612,0.01054029631284861
1775658929583824347,1775658929307213,1775658929295213,0.9999851,-0.0015063537,-0.00012374939,0.005263847,-0.003013970003737628,-0.0002316366539228251,0.010528104384509076
1775658929595996393,1775658929319213,1775658929307213,0.9999851,-0.001508417,-0.0001248095,0.0052560396,-0.0030181056319486155,-0.00023375869775703028,0.010512492912666786
1775658929603756773,1775658929327213,1775658929315213,0.9999851,-0.001509457,-0.00012469664,0.0052517066,-0.0030201834522346053,-0.00023353511955939233,0.010503826524897737
1775658929617127759,1775658929339213,1775658929327213,0.9999851,-0.0015123425,-0.00012519803,0.0052449456,-0.0030259579071772458,-0.00023452801953934244,0.0104903063473091
1775658929624306683,1775658929347213,1775658929335213,0.9999852,-0.0015136201,-0.00012588828,0.005240874,-0.0030285197746146918,-0.0002359074637613998,0.010482166198591875
1775658929636627517,1775658929359213,1775658929347213,0.9999852,-0.0015162592,-0.00012669145,0.005233006,-0.0030338041850229923,-0.00023750996553254826,0.01046643304556026
1775658929644673473,1775658929367213,1775658929355213,0.9999852,-0.0015173142,-0.00012693497,0.005229344,-0.0030359159271785385,-0.000237997081241526,0.01045910983963883
1775658929657658731,1775658929379213,1775658929367213,0.9999852,-0.0015189807,-0.00012782773,0.0052255765,-0.003039257239250984,-0.00023977659166919509,0.010451577347864232
1775658929664968652,1775658929387213,1775658929375213,0.9999852,-0.0015201297,-0.0001286023,0.005222913,-0.003041562665644239,-0.0002413217969086298,0.010446252623198093
1775658929677166200,1775658929399213,1775658929387213,0.9999852,-0.0015219778,-0.00013040783,0.005219462,-0.003045276777612857,-0.00024492400127969693,0.010439356297843556
1775658929686142991,1775658929407213,1775658929395213,0.9999852,-0.001522568,-0.00013075037,0.005217308,-0.003046460230097754,-0.00024560946317707025,0.010435049958703787
1775658929698941033,1775658929419213,1775658929407213,0.9999852,-0.0015232768,-0.00013193066,0.0052145612,-0.003047889281634325,-0.0002479709842337315,0.010429559656369275
1775658929706736290,1775658929427213,1775658929415213,0.99998534,-0.0015244752,-0.00013221422,0.0052124704,-0.003050288784359521,-0.0002485320013896344,0.010425380277318123
1775658929719853889,1775658929439213,1775658929427213,0.99998534,-0.0015247458,-0.00013340167,0.0052089416,-0.0030508415496876577,-0.0002509148076263379,0.010418326133936262
1775658929726506553,1775658929447213,1775658929435213,0.99998534,-0.0015251668,-0.00013445469,0.0052071856,-0.0030516939566003136,-0.000253021788219328,0.010414817307446457
1775658929741040451,1775658929459213,1775658929447213,0.99998534,-0.001525911,-0.00013493298,0.0052045844,-0.003053186707965902,-0.00025397854644946334,0.010409616396071074
1775658929748437885,1775658929467213,1775658929455213,0.99998534,-0.0015261978,-0.00013630245,0.0052029793,-0.003053773983764238,-0.00025671935363350397,0.010406410265294137
1775658929760027323,1775658929479213,1775658929467213,0.99998534,-0.0015260982,-0.000137254,0.005200914,-0.003053584251966568,-0.0002586297644439445,0.010402282569008256
1775658929767356602,1775658929487213,1775658929475213,0.99998534,-0.0015263745,-0.00013821897,0.0051989798,-0.00305414625784212,-0.00026056270098045325,0.010398416729416203
1775658929779154343,1775658929499213,1775658929487213,0.99998534,-0.0015273328,-0.00014007451,0.0051968,-0.003056081586880177,-0.00026427042807585,0.010394062980049447
1775658929788464387,1775658929507213,1775658929495213,0.99998534,-0.0015288268,-0.00014301566,0.0051939418,-0.0030590992292831598,-0.0002701458454979888,0.010388355725440475
1775658929800387909,1775658929519213,1775658929507213,0.99998546,-0.0015313022,-0.00014706913,0.005184679,-0.003064089845460433,-0.00027825537524344204,0.01036984351199931
1775658929808481701,1775658929527213,1775658929515213,0.99998546,-0.0015324714,-0.00014935191,0.0051786955,-0.0030664500283859616,-0.00028282707099971455,0.010357883833305567
1775658929820787400,1775658929539213,1775658929527213,0.99998546,-0.0015346025,-0.00015258498,0.005171015,-0.0030707433325237498,-0.00028929462151969373,0.010342532577996158
1775658929830102563,1775658929547213,1775658929535213,0.99998546,-0.0015344189,-0.00015520763,0.0051656757,-0.0030704016331448074,-0.0002945581255331517,0.010331861626443284
1775658929841501425,1775658929559213,1775658929547213,0.9999856,-0.0015362656,-0.00015945794,0.005157587,-0.0030741366956762903,-0.0003030644314108079,0.010315698814825148
1775658929848829168,1775658929567213,1775658929555213,0.9999856,-0.0015376444,-0.00016162936,0.0051521733,-0.0030769149679392236,-0.00030740963957879484,0.010304877970296571
1775658929861216076,1775658929579213,1775658929567213,0.9999856,-0.001539585,-0.00016443325,0.005144618,-0.003080822397598558,-0.00031302061157718143,0.010289775957009565
1775658929870932966,1775658929587213,1775658929575213,0.9999857,-0.0015415264,-0.00016669629,0.0051384564,-0.0030847268796275217,-0.00031754568896175236,0.01027746107791575
1775658929881964274,1775658929599213,1775658929587213,0.9999857,-0.0015435788,-0.00017061285,0.0051273736,-0.003088868121323158,-0.0003253918204614592,0.010255307550356712
1775658929891339784,1775658929607213,1775658929595213,0.9999857,-0.0015442285,-0.00017330001,0.0051206904,-0.003090192782138185,-0.0003307800352374198,0.010241949236738492
1775658929904614586,1775658929619213,1775658929607213,0.9999858,-0.0015466252,-0.00017661658,0.0051111057,-0.003095016977597649,-0.0003374182271095239,0.010222791425275782
1775658929912958310,1775658929627213,1775658929615213,0.9999858,-0.0015475175,-0.00017911226,0.0051050168,-0.003096824943367538,-0.0003424192458311845,0.010210621044991352
1775658929926779659,1775658929639213,1775658929627213,0.9999858,-0.0015471,-0.00018448112,0.0050921226,-0.0030960400910720006,-0.00035320096633589755,0.01018484824815691
