received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886382060365754,1775886381114151,1775886381110151,0.99971277,0.02158278,0.0085023055,-0.006030809,0.04307033968328786,0.01726090701650462,-0.011693155272985431
1775886382067858441,1775886381118151,1775886381114151,0.9997098,0.021239342,0.008423701,-0.007636065,0.042356612478790266,0.01716772578576793,-0.014912620513790782
1775886382080610922,1775886381134151,1775886381130151,0.9996731,0.019909553,0.008144729,-0.013819338,0.039596937599670104,0.016835202036083963,-0.02731259110040461
1775886382088354229,1775886381142151,1775886381138151,0.9996415,0.019277908,0.008032665,-0.01675446,0.038287522235359445,0.016706328514112252,-0.033197928978520176
1775886382101888618,1775886381154151,1775886381146151,0.99960226,0.018665131,0.007941278,-0.019596288,0.03701773342244535,0.016608536359818047,-0.03889570719420228
1775886382108884673,1775886381162151,1775886381154151,0.999556,0.018071633,0.007868698,-0.022344183,0.03578811140845422,0.01653875412220186,-0.04440478674578765
1775886382121111945,1775886381174151,1775886381166151,0.9994746,0.017214892,0.0077898884,-0.026336707,0.034012549705409234,0.016479103989414455,-0.052408635609509056
1775886382136228518,1775886381182151,1775886381174151,0.9994121,0.016665416,0.0077535985,-0.028942179,0.032872799366877294,0.01646349124016659,-0.05763159845085152
1775886382152566448,1775886381198151,1775886381186151,0.99930984,0.015875509,0.007735001,-0.032681685,0.031232846205718704,0.016497750174830638,-0.06512755204496673
1775886382155463237,1775886381202151,1775886381194151,0.9992368,0.015370774,0.0077504916,-0.035064016,0.030183284781332552,0.016567833287378327,-0.06990274950179534
1775886382169281269,1775886381214151,1775886381206151,0.99920076,0.015132337,0.0077761295,-0.03617475,0.02968635303633164,0.016635413406943068,-0.07212883479282825
1775886382175992176,1775886381222151,1775886381214151,0.9991275,0.014668211,0.007839961,-0.038310222,0.028718120523574732,0.016790915190775847,-0.07640868545676925
1775886382188783952,1775886381234151,1775886381234151,0.9989331,0.013567602,0.008067253,-0.043400925,0.026413022040212692,0.017295847099149976,-0.08661151628637874
1775886382203059801,1775886381242151,1775886381242151,0.9988963,0.013368315,0.0081361355,-0.044285696,0.025993371176887627,0.017439245578163304,-0.08838455448053104
1775886382214177266,1775886381254151,1775886381254151,0.99878514,0.012793973,0.008368619,-0.04684558,0.024779307058481942,0.017916544883433343,-0.09351442899820751
1775886382221413125,1775886381262151,1775886381262151,0.9987092,0.012430008,0.008535572,-0.048504025,0.02400621226555429,0.018255934078946785,-0.0968380290693597
1775886382235896044,1775886381274151,1775886381274151,0.9985938,0.011915411,0.008807761,-0.050900545,0.02290672427812313,0.018804860606247968,-0.10164089776015653
1775886382246050387,1775886381282151,1775886381282151,0.9985175,0.011595968,0.009006946,-0.052414134,0.022219296894118973,0.01920395295456195,-0.10467428175492896
1775886382257506471,1775886381294151,1775886381294151,0.9984054,0.011154388,0.0093311975,-0.054545507,0.021261043004623167,0.01985078303222523,-0.10894569915356075
1775886382270320070,1775886381302151,1775886381302151,0.9983328,0.010882031,0.009560285,-0.055873577,0.02066517350564532,0.02030612390315841,-0.11160729485858316
1775886382280006837,1775886381314151,1775886381314151,0.99822795,0.010501496,0.009910735,-0.05772835,0.019827182697740878,0.021000357614824508,-0.11532478621933127
1775886382283926746,1775886381322151,1775886381322151,0.99816096,0.010267722,0.0101494,-0.058875456,0.019308228515854193,0.021472152779323482,-0.11762403550161067
1775886382302185895,1775886381326151,1775886381326151,0.998129,0.010158488,0.010271529,-0.05941189,0.019064108851632917,0.02171339770039407,-0.11869923136233745
1775886382304973693,1775886381342151,1775886381334151,0.9980673,0.009954886,0.010521799,-0.060430784,0.018605271667958972,0.022207916587365123,-0.1207413518791418
1775886382316219412,1775886381354151,1775886381346151,0.99798024,0.009680822,0.01091147,-0.061827943,0.017978984128742447,0.022977975912622333,-0.12354141403048396
1775886382336459812,1775886381366151,1775886381354151,0.9979262,0.009518513,0.011179218,-0.062672965,0.017602049829936146,0.023507340539501164,-0.1252347777612456
1775886382339982127,1775886381374151,1775886381366151,0.99785125,0.009301855,0.01158744,-0.063812844,0.01709076431938651,0.02431463452693099,-0.12751879208241548
1775886382346595084,1775886381382151,1775886381374151,0.99780554,0.009181274,0.011866915,-0.06448972,0.016797647745588718,0.02486850588348983,-0.12887467918212817
1775886382369433301,1775886381394151,1775886381386151,0.99774355,0.009034468,0.012294118,-0.065384105,0.01642665437604139,0.02571701019822791,-0.13066558166374614
1775886382373013663,1775886381402151,1775886381394151,0.96208024,0.0042283735,0.014850703,0.27232936,0.01623094902617413,0.026275138651407372,0.551906894252541
1775886382382534544,1775886381414151,1775886381406151,0.9622564,0.004011967,0.015212992,0.27168953,0.015994058348037507,0.02710089565668306,0.5505829874378114
1775886382398958265,1775886381422151,1775886381414151,0.9623529,0.0038893577,0.015455041,0.27133578,0.015879612499009214,0.027639281483351853,0.5498523316142016
1775886382408415851,1775886381434151,1775886381434151,0.9625091,0.0036568437,0.016063407,0.27074876,0.01574503188575596,0.028946221090447765,0.5486457881782554
1775886382416416338,1775886381442151,1775886381442151,0.9625695,0.0036011424,0.016298056,0.27052107,0.015758111140324868,0.029431900882481547,0.5481787686451174
1775886382435761872,1775886381446151,1775886381446151,0.9626071,0.0035713634,0.016401038,0.27038106,0.015752273457912854,0.029648595419153774,0.5478903290981629
1775886382442319213,1775886381458151,1775886381458151,0.9627165,0.0034804803,0.01649176,0.26998696,0.015614155095170073,0.02987885569732503,0.547071971919483
1775886382451820894,1775886381474151,1775886381474151,0.9634283,0.0032041813,0.016323293,0.26744974,0.014912466828825837,0.029743115030068337,0.5417894193421878
1775886382464001991,1775886381482151,1775886381482151,0.9644054,0.003053926,0.01610261,0.26391986,0.01439678299898716,0.029451162858807976,0.5344533763694633
1775886382486266233,1775886381502151,1775886381502151,0.9668086,0.0026815603,0.015438941,0.2550207,0.013065284083382853,0.02848914977990829,0.5159891406313096
1775886382509807959,1775886381514151,1775886381514151,0.9682541,0.002494175,0.014995235,0.24950556,0.01231784944424146,0.02779735384291074,0.5045700593728845
1775886382514232500,1775886381522151,1775886381522151,0.9692269,0.002395153,0.014688282,0.24571888,0.011865969597634767,0.02729887836431511,0.49674061854537926
1775886382536265801,1775886381538151,1775886381534151,0.9706982,0.0022955027,0.014219037,0.23987015,0.011282128098380901,0.02650664580829543,0.48466500066938023
1775886382540372747,1775886381542151,1775886381542151,0.9716837,0.0022711651,0.013898164,0.23586583,0.010973824477509555,0.02594076712794671,0.4764094081543166
1775886382552520821,1775886381554151,1775886381554151,0.9732578,0.0023133215,0.01339678,0.22931288,0.010650559071481814,0.02501870185293548,0.4629201638709198
1775886382569390295,1775886381566151,1775886381562151,0.9743041,0.0023895635,0.013057386,0.2248453,0.010531428738892195,0.024371576420947883,0.45373756506729357
1775886382574723399,1775886381574151,1775886381570151,0.97534543,0.002502637,0.012721768,0.22030286,0.010490297105768317,0.023715782799890044,0.4444123126225048
1775886382583285318,1775886381582151,1775886381578151,0.97638,0.002656446,0.012384472,0.215689,0.010532780802081027,0.023040008087445288,0.43495157286226255
1775886382595475855,1775886381594151,1775886381590151,0.9779163,0.0029673728,0.011864136,0.20863919,0.010757134750285741,0.021967810259940667,0.420516745154429
1775886382603762866,1775886381602151,1775886381598151,0.9789577,0.0032328945,0.011508843,0.20371278,0.011021434511089976,0.02121776926829684,0.41044413564965493
1775886382615969467,1775886381614151,1775886381610151,0.9805618,0.003709707,0.010971663,0.19586846,0.011575787743369549,0.02006490341619745,0.3944289154529631
1775886382626513981,1775886381622151,1775886381618151,0.9816186,0.004069701,0.010618785,0.19051434,0.012038381948340593,0.019297719134965138,0.38351338963592024
1775886382636025454,1775886381634151,1775886381630151,0.9831634,0.0046726638,0.010088514,0.18238996,0.012870542656435393,0.018133814921339003,0.36697291135888654
1775886382644418159,1775886381638151,1775886381634151,0.9836597,0.0048898133,0.009909147,0.17969842,0.013183596439812085,0.017738004307913096,0.36149898629049054
1775886382656384028,1775886381654151,1775886381650151,0.98556006,0.0058266846,0.009177633,0.16897683,0.014589123199321083,0.016121765300973482,0.33972081943678717
1775886382664244517,1775886381662151,1775886381658151,0.9864554,0.0063284556,0.008812276,0.16367081,0.01537251092566057,0.015314865362445352,0.3289582560572529
1775886382682584754,1775886381674151,1775886381670151,0.98774964,0.007119858,0.008266904,0.15566552,0.016641444306915894,0.014115099506603517,0.3127385267098084
1775886382702232042,1775886381682151,1775886381678151,0.98857135,0.0076691643,0.007894912,0.15035197,0.017539514621354974,0.013303611642164268,0.3019836870962468
1775886382703796339,1775886381694151,1775886381690151,0.98973393,0.008517175,0.007320565,0.14248069,0.018948065069391423,0.012064050299175025,0.28606692094255864
1775886382714487442,1775886381702151,1775886381698151,0.99046504,0.009091964,0.0069268704,0.13728967,0.0199150916547773,0.011225416304831636,0.27557921745458214
1775886382731851277,1775886381710151,1775886381706151,0.99115986,0.009673406,0.006524728,0.13215892,0.020903033814841935,0.010377429600282397,0.26521999714427286
1775886382736531527,1775886381722151,1775886381718151,0.992136,0.010553258,0.005893194,0.1245797,0.022411674905758443,0.0090643809493119,0.24992836629225768
1775886382748117977,1775886381734151,1775886381730151,0.9930315,0.011425091,0.0052283444,0.11717749,0.02391922989297952,0.0077063706828730824,0.23500541683208132
1775886382762624991,1775886381742151,1775886381738151,0.99358296,0.011996424,0.00477514,0.11236711,0.02491517449004166,0.006793040777061477,0.2253133595181427
1775886382775006277,1775886381754151,1775886381750151,0.9943443,0.012832034,0.0041009835,0.10534692,0.02638642617628229,0.005451975539469054,0.21117667199568144
1775886382784305465,1775886381762151,1775886381758151,0.99481195,0.013370739,0.0036642356,0.10078205,0.027345017321740238,0.004595405806072186,0.2019891994408938
1775886382806793063,1775886381778151,1775886381770151,0.9954606,0.014163707,0.003014225,0.09406715,0.02877003408397718,0.0033364117736487888,0.18848069523179245
1775886382808008661,1775886381782151,1775886381774151,0.99566317,0.0144215925,0.0027952956,0.091864154,0.02923596077676346,0.002916695008965068,0.18405025521781462
1775886382820272988,1775886381794151,1775886381786151,0.99622446,0.015171756,0.0021258818,0.08545336,0.030597091646568826,0.0016427566384726233,0.1711606908193244
1775886382828437986,1775886381802151,1775886381794151,0.99656516,0.015653554,0.0016696075,0.08130194,0.03147626547313423,0.0007824166197822121,0.16281608526212457
1775886382845582304,1775886381814151,1775886381806151,0.9970298,0.016338414,0.00096462894,0.07525844,0.032730811281351524,-0.0005356795412857071,0.15067079032733502
1775886382854347260,1775886381822151,1775886381814151,0.99729884,0.01676206,0.00047635322,0.071510956,0.0335079983104897,-0.001447209224326476,0.14314000478751987
1775886382872877734,1775886381838151,1775886381830151,0.9977747,0.017528644,-0.000527857,0.06432851,0.034918649653005486,-0.0033085537134348903,0.12870797549735996
1775886382874645899,1775886381842151,1775886381834151,0.9978808,0.01770127,-0.0007795251,0.06260953,0.03523744670785174,-0.00377229163734856,0.1252542458316943
1775886382886183294,1775886381854151,1775886381846151,0.9981747,0.018173037,-0.0015281005,0.0575727,0.036112104824799304,-0.005143186822181288,0.11513541446015273
1775886382898957662,1775886381862151,1775886381854151,0.9983493,0.018446943,-0.0020261973,0.05435291,0.036621581272326516,-0.006051032228200621,0.10866735202316799
1775886382908763018,1775886381874151,1775886381866151,0.998582,0.018797036,-0.0027683992,0.049729615,0.037275072685923914,-0.007398553505312032,0.09938034510295135
1775886382916049981,1775886381882151,1775886381874151,0.9987229,0.018993657,-0.0032574204,0.046702392,0.0376447232568862,-0.008280713814142944,0.09330025533866126
1775886382937557817,1775886381902151,1775886381902151,0.99906296,0.019420588,-0.004871042,0.038373332,0.038442833438563195,-0.01122365622200828,0.07656515563891408
1775886382948481877,1775886381914151,1775886381914151,0.99923265,0.019496763,-0.0055283112,0.03351899,0.03860553251857996,-0.012355476109766072,0.06682579025125626
1775886382967225755,1775886381922151,1775886381922151,0.9993222,0.019504854,-0.0059467116,0.030652082,0.03863162181967923,-0.013081463497044223,0.0610738131218724
1775886382977144166,1775886381934151,1775886381934151,0.9994318,0.019462485,-0.0065359212,0.026734313,0.03856678108888081,-0.014105514997390088,0.05321423668476635
1775886382984852627,1775886381942151,1775886381942151,0.9994919,0.019400358,-0.006899573,0.024330571,0.03845891446301487,-0.014736711051050292,0.04839284672113482
1775886383004351149,1775886381946151,1775886381946151,0.99951875,0.019358233,-0.0070724236,0.023185499,0.03838364002652624,-0.015036267141483192,0.0460963949743636
1775886383010258389,1775886381958151,1775886381958151,0.9995897,0.01919016,-0.0075555956,0.019878441,0.03807818028187312,-0.015868597742173474,0.03946579555122425
1775886383022085955,1775886381974151,1775886381974151,0.99966615,0.018872915,-0.008123539,0.015664613,0.037492818469511476,-0.016833723599145024,0.031021506698253338
1775886383035334588,1775886381986151,1775886381978151,0.9996821,0.01877287,-0.008249341,0.014673395,0.037305784810843644,-0.01704518554970833,0.029036031227445927
1775886383042531472,1775886381994151,1775886381986151,0.999711,0.018544294,-0.008476793,0.012741833,0.03687580060172919,-0.017422143634265398,0.02516838459824568
1775886383051213806,1775886382002151,1775886381994151,0.999736,0.018279567,-0.008673825,0.010887686,0.036374351868688266,-0.01774204619209796,0.021457539740681812
1775886383070046067,1775886382014151,1775886382006151,0.99976736,0.017822806,-0.008919895,0.008244434,0.03550353225513649,-0.018130510382118627,0.01617043997662199
1775886383071548892,1775886382022151,1775886382014151,0.99978447,0.01748645,-0.009057865,0.00657556,0.034859162347000705,-0.018342819587631183,0.01283401740652875
1775886383083617671,1775886382030151,1775886382022151,0.9997988,0.01713067,-0.009181555,0.00497659,0.03417557736251519,-0.018530980801847768,0.009638409181810392
1775886383101904756,1775886382042151,1775886382034151,0.99981576,0.016563036,-0.00933766,0.0026328876,0.03308265268917057,-0.018760196775268936,0.004956377444140143
1775886383104138355,1775886382054151,1775886382046151,0.9998284,0.015941313,-0.009432214,0.00037338727,0.0318811881560522,-0.018874216614325673,0.0004460020984762619
1775886383111770880,1775886382062151,1775886382062151,0.99983996,0.015055096,-0.009428297,-0.0021483186,0.030155775485395265,-0.018789995933654786,-0.004580661972270569
1775886383136952902,1775886382074151,1775886382074151,0.9998441,0.014328638,-0.009402135,-0.0042533353,0.028741759750026918,-0.018680536148372753,-0.008776427701306102
