received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886385364858042,1775886384002151,1775886384002151,-0.4246203601360321,1.6176403760910034,-2.6565234661102295,-0.006331880111247301,0.8339956402778625,-0.10572630167007446,0.02153344824910164,1.5078946352005005,False,True,True,True,True
1775886385371295385,1775886384014151,1775886384010151,-0.42329224944114685,1.624091386795044,-2.6571896076202393,0.0005673331907019019,0.8317776322364807,-0.1080494150519371,0.021064016968011856,1.5085607767105103,False,True,True,True,True
1775886385385421413,1775886384026151,1775886384018151,-0.4217914640903473,1.630544900894165,-2.6578047275543213,0.007579928729683161,0.8295552134513855,-0.11034698784351349,0.02035200223326683,1.5091758966445923,False,True,True,True,True
1775886385390726870,1775886384030151,1775886384026151,-0.4203031361103058,1.6369730234146118,-2.658468008041382,0.01451990194618702,0.8273934125900269,-0.11259017884731293,0.019634436815977097,1.5098391771316528,False,True,True,True,True
1775886385408126673,1775886384038151,1775886384034151,-0.4188181757926941,1.6433781385421753,-2.6591713428497314,0.02138848416507244,0.825272798538208,-0.11477389186620712,0.0189275573939085,1.5105425119400024,False,True,True,True,True
1775886385417528004,1775886384050151,1775886384042151,-0.41732820868492126,1.6497623920440674,-2.6599109172821045,0.02820156142115593,0.8231948018074036,-0.11692175269126892,0.01822756975889206,1.5112820863723755,False,True,True,True,True
1775886385435398328,1775886384062151,1775886384050151,-0.415829062461853,1.6561262607574463,-2.6606831550598145,0.034937288612127304,0.8211474418640137,-0.11902673542499542,0.017475392669439316,1.5120543241500854,False,True,True,True,True
1775886385446086263,1775886384070151,1775886384058151,-0.41431647539138794,1.6624705791473389,-2.661485195159912,0.041634682565927505,0.8191424012184143,-0.1211269348859787,0.016732726246118546,1.512856364250183,False,True,True,True,True
1775886385451647588,1775886384078151,1775886384066151,-0.41278719902038574,1.6687963008880615,-2.662315607070923,0.04823894053697586,0.8171745538711548,-0.1232217326760292,0.01600065268576145,1.5136867761611938,False,True,True,True,True
1775886385468796162,1775886384094151,1775886384082151,-0.4096694886684418,1.6813946962356567,-2.6640567779541016,0.0612267404794693,0.8133828043937683,-0.12726104259490967,0.014559946022927761,1.5154279470443726,False,True,True,True,True
1775886385475431807,1775886384102151,1775886384090151,-0.4080776274204254,1.687668800354004,-2.664963483810425,0.06760577857494354,0.8115602731704712,-0.12923279404640198,0.013851976953446865,1.5163346529006958,False,True,True,True,True
1775886385485577383,1775886384110151,1775886384098151,-0.40633612871170044,1.6939454078674316,-2.665822744369507,0.0740017518401146,0.8097581267356873,-0.13117536902427673,0.013154848478734493,1.5171939134597778,False,True,True,True,True
1775886385502344139,1775886384118151,1775886384106151,-0.4046013355255127,1.7002010345458984,-2.666721820831299,0.08027619868516922,0.8080166578292847,-0.1330512911081314,0.012454058043658733,1.5180929899215698,False,True,True,True,True
1775886385513157513,1775886384134151,1775886384122151,-0.40112319588661194,1.7126556634902954,-2.6686203479766846,0.09246578812599182,0.8046402931213379,-0.13664096593856812,0.011065497994422913,1.5199915170669556,False,True,True,True,True
1775886385519614728,1775886384142151,1775886384130151,-0.3992697298526764,1.718010425567627,-2.669808864593506,0.09846647828817368,0.8022868633270264,-0.13836659491062164,0.0103769451379776,1.5211800336837769,False,True,True,True,True
1775886385535620888,1775886384154151,1775886384142151,-0.3974052369594574,1.7233706712722778,-2.6710147857666016,0.10435785353183746,0.7999608516693115,-0.14008325338363647,0.009478981606662273,1.5223859548568726,False,True,True,True,True
1775886385544005274,1775886384162151,1775886384150151,-0.39552709460258484,1.7287346124649048,-2.672236680984497,0.1101306825876236,0.7977024912834167,-0.14172041416168213,0.008505836129188538,1.523607850074768,False,True,True,True,True
1775886385556370080,1775886384170151,1775886384158151,-0.3936333954334259,1.7341010570526123,-2.6734728813171387,0.1157696321606636,0.7954885363578796,-0.14326788485050201,0.007581749930977821,1.5248440504074097,False,True,True,True,True
1775886385568992483,1775886384182151,1775886384166151,-0.3917228877544403,1.7394688129425049,-2.6747219562530518,0.12127136439085007,0.7933158874511719,-0.1447654515504837,0.006688942201435566,1.5260931253433228,False,True,True,True,True
1775886385576670768,1775886384190151,1775886384174151,-0.3897949457168579,1.7448371648788452,-2.6759824752807617,0.12661783397197723,0.7912004590034485,-0.14623971283435822,0.005822420120239258,1.5273536443710327,False,True,True,True,True
1775886385584509978,1775886384198151,1775886384182151,-0.387849360704422,1.7502055168151855,-2.677255153656006,0.13181255757808685,0.7891354560852051,-0.14773456752300262,0.00498152757063508,1.5286263227462769,False,True,True,True,True
1775886385598864291,1775886384206151,1775886384190151,-0.38588613271713257,1.7555735111236572,-2.678539752960205,0.13685475289821625,0.787122905254364,-0.149224653840065,0.004162758123129606,1.529910922050476,False,True,True,True,True
1775886385607786429,1775886384222151,1775886384206151,-0.3819079101085663,1.76630699634552,-2.681143045425415,0.14645890891551971,0.7832406163215637,-0.1519489288330078,0.002589901676401496,1.532514214515686,False,True,True,True,True
1775886385619018996,1775886384230151,1775886384214151,-0.37989342212677,1.7716703414916992,-2.682459592819214,0.1510472297668457,0.7813773155212402,-0.15315034985542297,0.0018343719420954585,1.5338307619094849,False,True,True,True,True
1775886385639074984,1775886384238151,1775886384222151,-0.3778629004955292,1.777032494544983,-2.6837830543518066,0.15548653900623322,0.7795551419258118,-0.1542777270078659,0.0010659253457561135,1.5351542234420776,False,True,True,True,True
1775886385648048097,1775886384254151,1775886384238151,-0.3737565577030182,1.7877525091171265,-2.686455488204956,0.16387279331684113,0.7760427594184875,-0.15645168721675873,-0.00041336665162816644,1.537826657295227,False,True,True,True,True
1775886385663056192,1775886384262151,1775886384246151,-0.3716823160648346,1.7931101322174072,-2.6878035068511963,0.16782554984092712,0.7743248343467712,-0.15740518271923065,-0.0011224226327612996,1.5391746759414673,False,True,True,True,True
1775886385669293474,1775886384270151,1775886384254151,-0.3695951998233795,1.7984659671783447,-2.6891582012176514,0.17160332202911377,0.7726403474807739,-0.15824046730995178,-0.0018146536312997341,1.5405293703079224,False,True,True,True,True
1775886385677878721,1775886384278151,1775886384262151,-0.3677130937576294,1.8027698993682861,-2.691012144088745,0.17523320019245148,0.7700930833816528,-0.1591567099094391,-0.0024852477945387363,1.5423833131790161,False,True,True,True,True
1775886385688820861,1775886384294151,1775886384294151,-0.360961377620697,1.8237016201019287,-2.6972692012786865,0.18705570697784424,0.7634419798851013,-0.16198235750198364,-0.005273592192679644,1.5486403703689575,False,True,True,True,True
1775886385697707000,1775886384302151,1775886384302151,-0.3589903712272644,1.8280333280563354,-2.6991069316864014,0.18990083038806915,0.7610097527503967,-0.16250956058502197,-0.00651875464245677,1.5504781007766724,False,True,True,True,True
1775886385714094274,1775886384310151,1775886384310151,-0.3569354712963104,1.8322327136993408,-2.7009365558624268,0.19260652363300323,0.7584494948387146,-0.16299733519554138,-0.007605000864714384,1.5523077249526978,False,True,True,True,True
1775886385721113177,1775886384318151,1775886384318151,-0.3548879325389862,1.8364782333374023,-2.7027580738067627,0.19513148069381714,0.7559615969657898,-0.16347578167915344,-0.008595649152994156,1.5541292428970337,False,True,True,True,True
1775886385737205095,1775886384326151,1775886384326151,-0.35284486413002014,1.8407620191574097,-2.7045719623565674,0.19748243689537048,0.7535229921340942,-0.16386735439300537,-0.009497548453509808,1.5559431314468384,False,True,True,True,True
1775886385741521958,1775886384338151,1775886384334151,-0.35080447793006897,1.845077633857727,-2.7063708305358887,0.19966962933540344,0.7511096596717834,-0.16410180926322937,-0.010336535982787609,1.5577419996261597,False,True,True,True,True
1775886385753600785,1775886384354151,1775886384350151,-0.3467268943786621,1.8537847995758057,-2.7099404335021973,0.20357626676559448,0.7464125752449036,-0.16425961256027222,-0.011877154931426048,1.5613116025924683,False,True,True,True,True
1775886385771765665,1775886384370151,1775886384366151,-0.3446868360042572,1.858171820640564,-2.711710214614868,0.2053239643573761,0.7440845966339111,-0.16420549154281616,-0.012586108408868313,1.5630813837051392,False,True,True,True,True
1775886385778162497,1775886384378151,1775886384374151,-0.34264683723449707,1.8625751733779907,-2.7134695053100586,0.2069045454263687,0.7417859435081482,-0.16404181718826294,-0.013480785302817822,1.5648406744003296,False,True,True,True,True
1775886385785778094,1775886384386151,1775886384382151,-0.34060707688331604,1.866992712020874,-2.7152175903320312,0.20834776759147644,0.739477276802063,-0.16377273201942444,-0.014253363944590092,1.5665887594223022,False,True,True,True,True
1775886385803613827,1775886384394151,1775886384390151,-0.3385677933692932,1.8714224100112915,-2.7169477939605713,0.20966653525829315,0.7371599674224854,-0.16343240439891815,-0.014941642060875893,1.5683189630508423,False,True,True,True,True
1775886385808465114,1775886384402151,1775886384398151,-0.33652937412261963,1.8758623600006104,-2.7186663150787354,0.21084074676036835,0.7348547577857971,-0.1630445271730423,-0.015564589761197567,1.5700374841690063,False,True,True,True,True
1775886385819702097,1775886384410151,1775886384406151,-0.33478879928588867,1.8799880743026733,-2.719768524169922,0.2118360996246338,0.7321957349777222,-0.1625296026468277,-0.016141721978783607,1.5711396932601929,False,True,True,True,True
1775886385826408077,1775886384418151,1775886384414151,-0.333041787147522,1.88412606716156,-2.720876455307007,0.2127067744731903,0.7295045256614685,-0.1619592010974884,-0.016821542754769325,1.5722476243972778,False,True,True,True,True
1775886385843134546,1775886384434151,1775886384430151,-0.32953232526779175,1.8924328088760376,-2.7231035232543945,0.21406814455986023,0.7241134643554688,-0.16051903367042542,-0.018079623579978943,1.5744746923446655,False,True,True,True,True
1775886385853245370,1775886384442151,1775886384438151,-0.32777139544487,1.8965989351272583,-2.7242209911346436,0.2145533263683319,0.7213667631149292,-0.15974347293376923,-0.018663931638002396,1.5755921602249146,False,True,True,True,True
1775886385872453114,1775886384450151,1775886384446151,-0.32584860920906067,1.9001835584640503,-2.725027561187744,0.2151227444410324,0.71807461977005,-0.15887302160263062,-0.019220223650336266,1.5763987302780151,False,True,True,True,True
1775886385874756983,1775886384458151,1775886384454151,-0.32396769523620605,1.9039071798324585,-2.725924491882324,0.2155240774154663,0.7148797512054443,-0.1580118089914322,-0.019802352413535118,1.5772956609725952,False,True,True,True,True
1775886385888063568,1775886384474151,1775886384470151,-0.3202909231185913,1.9116592407226562,-2.7278966903686523,0.2158869355916977,0.7086846828460693,-0.15630388259887695,-0.020826375111937523,1.5792678594589233,False,True,True,True,True
1775886385907475532,1775886384490151,1775886384478151,-0.31848227977752686,1.9156458377838135,-2.728936195373535,0.21587984263896942,0.7056398391723633,-0.15539881587028503,-0.02127953991293907,1.5803073644638062,False,True,True,True,True
1775886385914293702,1775886384490151,1775886384486151,-0.3166884481906891,1.9196856021881104,-2.7300004959106445,0.21574346721172333,0.7026091814041138,-0.15442253649234772,-0.02169572003185749,1.5813716650009155,False,True,True,True,True
1775886385919636886,1775886384498151,1775886384494151,-0.3149055242538452,1.9237658977508545,-2.7310829162597656,0.21551619470119476,0.6995579600334167,-0.15340149402618408,-0.022078214213252068,1.5824540853500366,False,True,True,True,True
1775886385936823252,1775886384514151,1775886384510151,-0.3113415241241455,1.9318357706069946,-2.7327497005462646,0.2149033546447754,0.6930777430534363,-0.15129192173480988,-0.02281365916132927,1.5841208696365356,False,True,True,True,True
1775886385952535272,1775886384526151,1775886384522151,-0.3094860911369324,1.9355512857437134,-2.7331230640411377,0.2146022915840149,0.6893845796585083,-0.15011222660541534,-0.023295031860470772,1.5844942331314087,False,True,True,True,True
1775886385956147186,1775886384534151,1775886384530151,-0.30765873193740845,1.9393454790115356,-2.733579635620117,0.21418558061122894,0.6857361197471619,-0.14893369376659393,-0.023898731917142868,1.5849508047103882,False,True,True,True,True
1775886385973599660,1775886384542151,1775886384538151,-0.30585408210754395,1.9432002305984497,-2.734100103378296,0.2136767953634262,0.6820955276489258,-0.147761732339859,-0.024412307888269424,1.585471272468567,False,True,True,True,True
1775886385982364777,32292000,32288000,-0.3040684163570404,1.9471007585525513,-2.734670877456665,0.2131018489599228,0.6784352660179138,-0.1466098129749298,-0.024861572310328484,1.586042046546936,False,True,True,True,True
1775886385987685305,1775886385982905,1775886385978905,-0.30229896306991577,1.951035499572754,-2.7352805137634277,0.21246284246444702,0.6747725009918213,-0.1454830914735794,-0.025260915979743004,1.5866516828536987,False,True,True,True,True
1775886386002875957,1775886385998697,1775886385994697,-0.29880231618881226,1.9589729309082031,-2.736586093902588,0.21102124452590942,0.667370080947876,-0.14325430989265442,-0.025941120460629463,1.5879572629928589,False,True,True,True,True
1775886386011862414,1775886386010642,1775886386002642,-0.2970724403858185,1.9629623889923096,-2.7372708320617676,0.21023449301719666,0.6636066436767578,-0.1421181559562683,-0.02623063698410988,1.5886420011520386,False,True,True,True,True
