received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885486294459599,1775885485294905,1775885485290905,-0.016646472737193108,0.07536198943853378,-2.3566505908966064,0.015852969139814377,0.013577538542449474,-0.02081095241010189,1.582872748374939,1.4275745153427124,False,True,True,True,True
1775885486308504654,1775885485310905,1775885485306905,-0.01573992893099785,0.07519563287496567,-2.355168342590332,0.015872471034526825,0.012817956507205963,-0.022085197269916534,1.5828012228012085,1.426092267036438,False,True,True,True,True
1775885486321944324,1775885485318905,1775885485314905,-0.015299584716558456,0.07511460036039352,-2.3544692993164062,0.0158682968467474,0.012422540225088596,-0.022757118567824364,1.5827668905258179,1.4253932237625122,False,True,True,True,True
1775885486333000241,1775885485326905,1775885485322905,-0.014867667108774185,0.0750347226858139,-2.3537981510162354,0.015867071226239204,0.012028103694319725,-0.023471007123589516,1.5827350616455078,1.4247220754623413,False,True,True,True,True
1775885486348870734,1775885485334905,1775885485330905,-0.014405370689928532,0.07494261860847473,-2.353090286254883,0.015888908877968788,0.011629156768321991,-0.024191562086343765,1.5827054977416992,1.4240142107009888,False,True,True,True,True
1775885486354524832,1775885485350905,1775885485346905,-0.013557825237512589,0.07477791607379913,-2.3518078327178955,0.01586376316845417,0.01086784340441227,-0.025692731142044067,1.5826503038406372,1.4227317571640015,False,True,True,True,True
1775885486362009935,1775885485358905,1775885485354905,-0.013167798519134521,0.07470355927944183,-2.351224660873413,0.015833474695682526,0.010477056726813316,-0.026458295062184334,1.5826144218444824,1.422148585319519,False,True,True,True,True
1775885486374275536,1775885485366905,1775885485362905,-0.01275557279586792,0.07462024688720703,-2.3506054878234863,0.015789149329066277,0.010108540765941143,-0.027219898998737335,1.5825799703598022,1.4215294122695923,False,True,True,True,True
1775885486389966996,1775885485382905,1775885485370905,-0.012362435460090637,0.07454121857881546,-2.3500359058380127,0.01573994569480419,0.009752435609698296,-0.028029771521687508,1.582545280456543,1.4209598302841187,False,True,True,True,True
1775885486394686695,1775885485386905,1775885485378905,-0.012367404997348785,0.07463569939136505,-2.3489081859588623,0.015620190650224686,0.009594282135367393,-0.028739485889673233,1.5825127363204956,1.4198321104049683,False,True,True,True,True
1775885486403806235,1775885485394905,1775885485386905,-0.012369111180305481,0.07472775876522064,-2.347846269607544,0.015486879274249077,0.009439823217689991,-0.029438914731144905,1.582484483718872,1.41877019405365,False,True,True,True,True
1775885486422218939,1775885485414905,1775885485402905,-0.012364010326564312,0.07490536570549011,-2.3458938598632812,0.015225643292069435,0.009119974449276924,-0.031023547053337097,1.5824319124221802,1.4168177843093872,False,True,True,True,True
1775885486423015102,1775885485418905,1775885485410905,-0.01235778909176588,0.07499127089977264,-2.344994068145752,0.015084578655660152,0.008966882713139057,-0.03189784288406372,1.5824072360992432,1.415917992591858,False,True,True,True,True
1775885486435592276,1775885485426905,1775885485418905,-0.01235733088105917,0.07506995648145676,-2.3441402912139893,0.014917321503162384,0.008808051235973835,-0.032761700451374054,1.582383394241333,1.4150642156600952,False,True,True,True,True
1775885486453179666,1775885485434905,1775885485426905,-0.012355106882750988,0.07514720410108566,-2.3433468341827393,0.014714552089571953,0.008662686683237553,-0.03364260122179985,1.5823674201965332,1.4142707586288452,False,True,True,True,True
1775885486455732757,1775885485446905,1775885485434905,-0.012351643294095993,0.07522334158420563,-2.3425934314727783,0.014463724568486214,0.008570742793381214,-0.034546609967947006,1.5823537111282349,1.4135173559188843,False,True,True,True,True
1775885486463985608,1775885485454905,1775885485442905,-0.012347635813057423,0.07529884576797485,-2.3418784141540527,0.014134290628135204,0.008510167710483074,-0.035491447895765305,1.5823395252227783,1.4128023386001587,False,True,True,True,True
1775885486489650272,1775885485474905,1775885485458905,-0.012340575456619263,0.07544881105422974,-2.340557813644409,0.013291239738464355,0.008445819839835167,-0.03753242641687393,1.5823135375976562,1.4114817380905151,False,True,True,True,True
1775885486498864048,1775885485490905,1775885485474905,-0.012339310720562935,0.07559921592473984,-2.3393754959106445,0.012202110141515732,0.008522857911884785,-0.03959061950445175,1.582289218902588,1.4102994203567505,False,True,True,True,True
1775885486506742193,1775885485498905,1775885485482905,-0.012342260219156742,0.07567530870437622,-2.3388500213623047,0.011571290902793407,0.008593488484621048,-0.04059484228491783,1.582278847694397,1.4097739458084106,False,True,True,True,True
1775885486521941223,1775885485506905,1775885485490905,-0.01232055015861988,0.07574891299009323,-2.338355541229248,0.010905055329203606,0.008682369254529476,-0.041570451110601425,1.5822709798812866,1.409279465675354,False,True,True,True,True
1775885486529656845,1775885485514905,1775885485498905,-0.01182705257087946,0.07565915584564209,-2.338730812072754,0.010412503033876419,0.00874072965234518,-0.042751654982566833,1.5822656154632568,1.4096547365188599,False,True,True,True,True
1775885486547483107,1775885485530905,1775885485514905,-0.010885316878557205,0.07549573481082916,-2.339503526687622,0.009254378266632557,0.008922833018004894,-0.04498979076743126,1.5822126865386963,1.410427451133728,False,True,True,True,True
1775885486558266394,1775885485534905,1775885485534905,-0.010345726273953915,0.075531505048275,-2.340461492538452,0.007178460713475943,0.00920797884464264,-0.04756566137075424,1.582214593887329,1.411385416984558,False,True,True,True,True
1775885486572797928,1775885485550905,1775885485550905,-0.009518268518149853,0.07540222257375717,-2.3413217067718506,0.00572911836206913,0.009385989047586918,-0.04951255023479462,1.5821430683135986,1.4122456312179565,False,True,True,True,True
1775885486587633035,1775885485562905,1775885485558905,-0.009127343073487282,0.07534472644329071,-2.3417603969573975,0.0049813417717814445,0.009465513750910759,-0.050353411585092545,1.5821170806884766,1.4126843214035034,False,True,True,True,True
1775885486594170524,1775885485566905,1775885485566905,-0.008751485496759415,0.07529173791408539,-2.3422038555145264,0.004202279262244701,0.009530847892165184,-0.05110034719109535,1.5820951461791992,1.4131277799606323,False,True,True,True,True
1775885486603086711,1775885485574905,1775885485574905,-0.008375742472708225,0.07524825632572174,-2.342651605606079,0.003442505607381463,0.009595728479325771,-0.05177198722958565,1.5820751190185547,1.413575530052185,False,True,True,True,True
1775885486614967654,1775885485590905,1775885485590905,-0.007668161299079657,0.07517329603433609,-2.343569755554199,0.0019509539706632495,0.009712973609566689,-0.052906520664691925,1.582033395767212,1.4144936800003052,False,True,True,True,True
1775885486624328305,1775885485598905,1775885485598905,-0.007335652131587267,0.07514140754938126,-2.344038963317871,0.0012142263585701585,0.009750018827617168,-0.05336010828614235,1.5820153951644897,1.414962887763977,False,True,True,True,True
1775885486635564951,1775885485606905,1775885485606905,-0.007016883231699467,0.07511298358440399,-2.344510316848755,0.0004994370392523706,0.009780587628483772,-0.05374903231859207,1.5819979906082153,1.4154342412948608,False,True,True,True,True
1775885486655655706,1775885485614905,1775885485614905,-0.006711548659950495,0.07508772611618042,-2.3449833393096924,-0.00022287193860393018,0.009779254905879498,-0.05411491170525551,1.5819803476333618,1.4159072637557983,False,True,True,True,True
1775885486667705571,1775885485630905,1775885485630905,-0.0061403848230838776,0.0750461295247078,-2.345933437347412,-0.0016634482890367508,0.009784060530364513,-0.054639264941215515,1.5819485187530518,1.416857361793518,False,True,True,True,True
1775885486674463820,1775885485638905,1775885485638905,-0.005918740760535002,0.07476266473531723,-2.3464717864990234,-0.002394815208390355,0.009654229506850243,-0.05483461543917656,1.5819318294525146,1.4173957109451294,False,True,True,True,True
1775885486689510759,1775885485650905,1775885485646905,-0.00570865860208869,0.07448749989271164,-2.3470094203948975,-0.0031030033715069294,0.009503237903118134,-0.05500902980566025,1.581917405128479,1.4179333448410034,False,True,True,True,True
1775885486695698886,1775885485654905,1775885485654905,-0.005573404487222433,0.07421781122684479,-2.347545862197876,-0.0038749848026782274,0.009336798451840878,-0.05513673648238182,1.581903338432312,1.418469786643982,False,True,True,True,True
1775885486707317054,1775885485670905,1775885485670905,-0.00533389812335372,0.07370099425315857,-2.3486146926879883,-0.005367627367377281,0.0090153394266963,-0.05529620498418808,1.581904649734497,1.4195386171340942,False,True,True,True,True
1775885486722560850,1775885485682905,1775885485678905,-0.005229227710515261,0.07345332205295563,-2.349147081375122,-0.006076332181692123,0.008840433321893215,-0.05534208193421364,1.5819085836410522,1.420071005821228,False,True,True,True,True
1775885486730497521,1775885485690905,1775885485686905,-0.005054153967648745,0.07312382757663727,-2.3497116565704346,-0.006690413691103458,0.008632425218820572,-0.055366214364767075,1.5819138288497925,1.4206355810165405,False,True,True,True,True
1775885486739146293,1775885485694905,1775885485694905,-0.0049091908149421215,0.07282288372516632,-2.350268602371216,-0.007305704522877932,0.008436370640993118,-0.055346664041280746,1.5819182395935059,1.4211925268173218,False,True,True,True,True
1775885486756787666,1775885485706905,1775885485702905,-0.004788912367075682,0.07254524528980255,-2.350818634033203,-0.00790298543870449,0.008244136348366737,-0.05528439208865166,1.5819233655929565,1.421742558479309,False,True,True,True,True
1775885486761042327,1775885485718905,1775885485718905,-0.004640429280698299,0.07203242927789688,-2.351900577545166,-0.009076467715203762,0.007837740704417229,-0.0550333708524704,1.581943392753601,1.422824501991272,False,True,True,True,True
1775885486773138494,1775885485726905,1775885485726905,-0.004589076619595289,0.07179765403270721,-2.352445602416992,-0.009629442356526852,0.007646413054317236,-0.054882463067770004,1.5819575786590576,1.4233695268630981,False,True,True,True,True
1775885486799340418,1775885485750905,1775885485750905,-0.004477009177207947,0.07109502702951431,-2.353680372238159,-0.011095680296421051,0.007090671919286251,-0.05418772250413895,1.5820026397705078,1.4246042966842651,False,True,True,True,True
1775885486802957662,1775885485758905,1775885485758905,-0.004440680146217346,0.07083958387374878,-2.3538496494293213,-0.01151346880942583,0.006932543590664864,-0.05385037511587143,1.5820180177688599,1.4247735738754272,False,True,True,True,True
1775885486815334075,1775885485766905,1775885485766905,-0.004413271322846413,0.07059383392333984,-2.3540258407592773,-0.011895065195858479,0.0067942482419312,-0.05349014326930046,1.5820338726043701,1.4249497652053833,False,True,True,True,True
1775885486824920317,1775885485774905,1775885485774905,-0.004393906332552433,0.07035693526268005,-2.35420823097229,-0.012239214032888412,0.006659025326371193,-0.05313466861844063,1.582048773765564,1.425132155418396,False,True,True,True,True
1775885486845038720,1775885485798905,1775885485798905,-0.004364284686744213,0.06970421224832535,-2.3548238277435303,-0.013070467859506607,0.006285160314291716,-0.05207424983382225,1.5820741653442383,1.4257477521896362,False,True,True,True,True
1775885486856748661,1775885485806905,1775885485806905,-0.004366750828921795,0.06950055062770844,-2.355036973953247,-0.013293222524225712,0.00616548303514719,-0.05172820761799812,1.5820788145065308,1.425960898399353,False,True,True,True,True
1775885486864592310,1775885485814905,1775885485814905,-0.004374613519757986,0.06930316239595413,-2.3552536964416504,-0.013484128750860691,0.006035869475454092,-0.051393765956163406,1.5820846557617188,1.4261776208877563,False,True,True,True,True
1775885486889156663,1775885485834905,1775885485830905,-0.0044048139825463295,0.06892617046833038,-2.3557095527648926,-0.013759863562881947,0.005788607522845268,-0.05080224946141243,1.5820947885513306,1.4266334772109985,False,True,True,True,True
1775885486892259653,1775885485842905,1775885485842905,-0.004426096566021442,0.06874591112136841,-2.355947971343994,-0.013820469379425049,0.00566115090623498,-0.050529640167951584,1.582096815109253,1.4268718957901,False,True,True,True,True
1775885486898920019,1775885485850905,1775885485850905,-0.0044509549625217915,0.06857103109359741,-2.356189250946045,-0.01386586669832468,0.005559357814490795,-0.0502733513712883,1.5821009874343872,1.4271131753921509,False,True,True,True,True
1775885486907272194,1775885485858905,1775885485858905,-0.004472856409847736,0.06840614974498749,-2.356433153152466,-0.013860883191227913,0.005447265692055225,-0.05003504455089569,1.5821062326431274,1.4273570775985718,False,True,True,True,True
1775885486921726259,1775885485866905,1775885485866905,-0.004497631918638945,0.06824611872434616,-2.3566794395446777,-0.013817165978252888,0.005323799327015877,-0.04981224983930588,1.5821044445037842,1.4276033639907837,False,True,True,True,True
1775885486929725903,1775885485874905,1775885485874905,-0.004524888936430216,0.06809072196483612,-2.3569281101226807,-0.013740221969783306,0.005201844032853842,-0.04958023130893707,1.5821031332015991,1.4278520345687866,False,True,True,True,True
