received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659131669377776,1775659131325620,1775659131325620,0.9999787,0.001481837,2.2036156e-06,0.0063630277,0.0029636433402958203,-1.4450802517759536e-05,0.012726134700613387
1775659131677382449,1775659131333620,1775659131333620,0.9999786,0.0014802504,3.0919439e-06,0.006366736,0.0029604811199604826,-1.2664970788670557e-05,0.012733552370323276
1775659131688731859,1775659131345620,1775659131345620,0.9999786,0.0014789996,2.7531587e-06,0.006372584,0.0029579753483972124,-1.3343899153330914e-05,0.012745248539521727
1775659131697523918,1775659131353620,1775659131353620,0.9999786,0.0014788739,2.815967e-06,0.0063751694,0.0029577247106445975,-1.3224329547652524e-05,0.012750419737011225
1775659131709102181,1775659131365620,1775659131365620,0.9999786,0.0014777137,4.7931803e-06,0.0063793757,0.0029554296104008304,-9.267626177975888e-06,0.012758838714963305
1775659131717549521,1775659131373620,1775659131373620,0.9999786,0.0014770073,5.8016603e-06,0.0063816714,0.002954029711709791,-7.248477987150839e-06,0.012763433383168361
1775659131730781497,1775659131385620,1775659131385620,0.9999786,0.0014763853,7.862896e-06,0.0063842637,0.002952812067854935,-3.12580979350393e-06,0.012768624446825388
1775659131739023855,1775659131393620,1775659131393620,0.9999786,0.0014761159,9.464905e-06,0.0063859853,0.0029522937948789248,7.649593133408913e-08,0.012772072479039536
1775659131751212712,1775659131405620,1775659131405620,0.9999785,0.0014754153,1.19673905e-05,0.006386283,0.002950924261151284,5.089426992916469e-06,0.012772673479403881
1775659131759299557,1775659131413620,1775659131413620,0.9999786,0.0014741522,1.2767305e-05,0.0063863145,0.0029484086613373018,6.705263827721189e-06,0.012772740664107798
1775659131771550524,1775659131425620,1775659131425620,0.9999786,0.0014715608,1.6236481e-05,0.006387242,0.002943270280652659,1.3673837565600297e-05,0.012774606116107189
1775659131780551405,1775659131433620,1775659131433620,0.9999785,0.001468695,2.0233028e-05,0.0063903127,0.002937589615121248,2.1694345495059438e-05,0.012780757752752
1775659131791352905,1775659131445620,1775659131445620,0.9999785,0.0014638068,2.5237976e-05,0.0063942387,0.0029278776231305963,3.175500515921132e-05,0.012788624665484177
1775659131800190467,1775659131453620,1775659131453620,0.9999785,0.0014608992,2.8503548e-05,0.006397206,0.002922104476913652,3.831452202481311e-05,0.012794568809027485
1775659131812229219,1775659131465620,1775659131465620,0.9999785,0.0014564735,3.2577176e-05,0.0064005316,0.0029133054447157544,4.650854117219379e-05,0.01280123233580907
1775659131819256243,1775659131473620,1775659131473620,0.9999785,0.001453919,3.5659876e-05,0.006402426,0.002908236128180068,5.2700999604105524e-05,0.012805029987246789
1775659131832649107,1775659131485620,1775659131485620,0.9999785,0.0014485499,4.1602878e-05,0.006404172,0.0028975744116037203,6.465043943216803e-05,0.012808539503080911
1775659131840503004,1775659131493620,1775659131493620,0.9999785,0.0014445741,4.40709e-05,0.006410617,0.0028896550976919315,6.961868303535233e-05,0.012821436593058844
1775659131852654327,1775659131505620,1775659131505620,0.99997836,0.0014387454,4.7607566e-05,0.0064201853,0.0028780438494894417,7.673904686819021e-05,0.012840582712741805
1775659131862099891,1775659131513620,1775659131513620,0.99997836,0.0014344784,5.0281786e-05,0.006426288,0.002869545010323667,8.212465289303524e-05,0.012852795710201525
1775659131873035913,1775659131525620,1775659131525620,0.99997824,0.0014298894,5.5612923e-05,0.006437008,0.002860436360476532,9.281500943700768e-05,0.012874250260233849
1775659131880956942,1775659131533620,1775659131533620,0.99997824,0.0014256001,5.880923e-05,0.0064427773,0.0028518999296787495,9.924625227783886e-05,0.012885798697973566
1775659131893756234,1775659131545620,1775659131545620,0.99997824,0.0014208012,6.295755e-05,0.006451602,0.0028423566891836675,0.00010757947653455652,0.012903460510944932
1775659131902059709,1775659131553620,1775659131553620,0.9999782,0.0014170124,6.5866916e-05,0.0064596958,0.0028348177895647173,0.00011342402016343966,0.012919655832936984
1775659131915069487,1775659131565620,1775659131565620,0.9999781,0.0014104181,7.046669e-05,0.0064749615,0.0028216907455530676,0.00012266549001051065,0.012950200618960996
1775659131922716706,1775659131573620,1775659131573620,0.999978,0.0014060288,7.346509e-05,0.0064825555,0.002812951868002053,0.0001286976285953802,0.012965395848546503
1775659131935669111,1775659131585620,1775659131585620,0.999978,0.0013995443,7.844435e-05,0.006494739,0.002800049674481273,0.00013870589427425738,0.01298977749162984
1775659131944422836,1775659131593620,1775659131593620,0.9999779,0.0013964063,8.200974e-05,0.006501688,0.002793820960395443,0.00014585785889218561,0.013003684415839762
1775659131956302428,1775659131605620,1775659131605620,0.9999779,0.0013907012,8.700182e-05,0.0065128594,0.0027824776990624874,0.0001558849093480455,0.013026041212803102
1775659131963005276,1775659131613620,1775659131613620,0.99997777,0.0013873123,8.962255e-05,0.0065200916,0.0027757352275299806,0.00016115030209403987,0.013040511631435155
1775659131976982848,41420000,41420000,0.99997777,0.0013817599,9.3757546e-05,0.0065308884,0.002764686523847317,0.0001694626847433426,0.013062117086640242
1775659131984246885,1775659131979383,1775659131979383,0.99997765,0.001378036,9.648467e-05,0.006538174,0.002757275575505571,0.00017494534821062136,0.013076694752431346
1775659131997081663,1775659131991304,1775659131991304,0.99997765,0.0013723527,9.976044e-05,0.0065493076,0.0027459542870057496,0.0001815404944245746,0.013098971063914035
1775659132004328997,1775659131999234,1775659131999234,0.99997765,0.0013693228,0.00010252329,0.00655664,0.002739932212385993,0.00018708568992874248,0.013113643577054326
1775659132016951243,1775659132011185,1775659132011185,0.99997747,0.001362433,0.00010659496,0.0065731704,0.0027262092870134966,0.00019527411356930533,0.013146714061432405
1775659132026433927,1775659132019189,1775659132019189,0.9999774,0.0013590623,0.00010910217,0.006582685,0.0027195029128384445,0.00020030685397759697,0.013165749387962427
1775659132037261346,1775659132031228,1775659132031228,0.99997735,0.0013529139,0.000114284296,0.006600944,0.002707278670317163,0.00021070239840379937,0.013202281749701311
1775659132045397726,1775659132039309,1775659132039309,0.99997723,0.0013486806,0.00011821276,0.0066143805,0.0026988669005654172,0.0002185787651106039,0.013229164876457908
1775659132057569722,1775659132051356,1775659132051356,0.9999772,0.0013429149,0.00012446207,0.006634557,0.00268742325855787,0.00023109915896995554,0.013269535445544467
1775659132066792322,1775659132059468,1775659132059468,0.99997705,0.0013386178,0.0001276854,0.0066469186,0.0026788747915182584,0.00023756957911521772,0.013294265947670941
1775659132078071624,1775659132071578,1775659132071578,0.999977,0.0013333352,0.00013318821,0.006665173,0.002668387704230691,0.0002485964717933938,0.01333078968974222
1775659132087118681,1775659132079863,1775659132079863,0.9999769,0.0013289319,0.00013655383,0.006677724,0.0026596292696322273,0.0002553528735616244,0.013355899488823469
1775659132098322978,1775659132091969,1775659132091969,0.9999768,0.001322866,0.00014237469,0.006694373,0.002647579965212989,0.0002670312584010366,0.013389213192248228
1775659132106722482,1775659132100212,1775659132100212,0.9999767,0.0013194543,0.00014532951,0.0067064003,0.0026407995114560386,0.00027295467566833763,0.013413274244072017
1775659132118764020,1775659132112382,1775659132112382,0.9999765,0.0013138922,0.00015035442,0.0067239017,0.002629747747824042,0.0002830328159418679,0.013448288636157196
1775659132126976812,1775659132120631,1775659132120631,0.9999765,0.0013102158,0.00015234496,0.0067356653,0.0026224254588659477,0.0002870324203850242,0.013471821412915037
1775659132139601010,1775659132133066,1775659132133066,0.99997634,0.0013055411,0.00015686454,0.0067519792,0.002613141874636686,0.00029609168408329626,0.013504459569803503
1775659132146879767,1775659132141190,1775659132141190,0.99997634,0.0013034248,0.00015954468,0.00676323,0.002608949118781884,0.0003014510921314007,0.013526969123243759
1775659132159661109,1775659132153333,1775659132153333,0.9999763,0.0013013587,0.00016298438,0.00678101,0.0026048690971394364,0.00030831197060209335,0.013562538817848928
1775659132167344871,1775659132161615,1775659132161615,0.99997616,0.0012996974,0.00016499669,0.0067929514,0.0026015775963332075,0.0003123279485762757,0.013586426376071735
1775659132180280926,1775659132173781,1775659132173781,0.999976,0.0012982901,0.00016847375,0.006808879,0.002598815111475283,0.00031925961340302115,0.013618289682187243
1775659132188153575,1775659132182126,1775659132182126,0.999976,0.001297425,0.0001703472,0.0068195825,0.0025971141445808336,0.00032299041494272585,0.01363970312446978
1775659132199854393,1775659132194326,1775659132194326,0.9999758,0.0012963238,0.00017349434,0.0068353456,0.002594959780772952,0.0003292586383582172,0.013671236877229358
1775659132208198123,1775659132202567,1775659132202567,0.9999758,0.0012942064,0.00017564616,0.006844676,0.0025907576106193866,0.00033356697238920235,0.013689903938350047
1775659132221233565,1775659132214726,1775659132214726,0.9999756,0.0012924463,0.00017784614,0.006859455,0.002587272432098836,0.0003379526709204894,0.013719466021082176
1775659132229514994,1775659132223009,1775659132223009,0.9999756,0.0012920409,0.00017907808,0.006870095,0.002586482446743816,0.00034039454858441985,0.013740751281045413
1775659132241875973,1775659132235686,1775659132235686,0.99997544,0.0012909931,0.00018210597,0.00688385,0.0025844329393120776,0.0003464289989717379,0.013768267630606389
1775659132248969075,1775659132243844,1775659132243844,0.99997544,0.0012903844,0.00018418205,0.0068928977,0.002583247645998452,0.00035056608244782343,0.013786369658853718
1775659132262681893,1775659132260037,1775659132260037,0.9999753,0.0012902016,0.00018612308,0.0069102324,0.0025829147843042344,0.00035440580634262057,0.013821044839722248
1775659132269171279,1775659132264399,1775659132264399,0.9999752,0.0012901988,0.00018647694,0.006914264,0.0025829152836727865,0.0003551030975452888,0.013829108069895863
1775659132281584479,1775659132276654,1775659132276654,0.99997514,0.0012890019,0.00018909703,0.0069265007,0.002580562314123552,0.00036032812395298165,0.013853588612560853
1775659132289900787,1775659132284871,1775659132284871,0.99997514,0.0012884296,0.00018969768,0.0069362856,0.0025794297774816522,0.00036151209750465195,0.01387316122659753
1775659132301865688,1775659132297263,1775659132297263,0.99997497,0.0012868019,0.00019027836,0.0069557843,0.0025761894260764315,0.0003626457588025569,0.013912159688580282
1775659132311608040,1775659132309436,1775659132309436,0.9999749,0.001284748,0.0001905409,0.0069741355,0.0025720921770870297,0.00036315223402114534,0.013948863888848135
1775659132322017815,1775659132317609,1775659132317609,0.9999748,0.0012837921,0.00019096489,0.0069858613,0.002570190533222228,0.00036398336241035874,0.013972316284149949
1775659132330678938,1775659132325780,1775659132325780,0.99997467,0.0012839364,0.00019186814,0.0069975234,0.0025704960276472476,0.0003657578116207941,0.013995642736309958
1775659132342876724,1775659132337880,1775659132337880,0.9999746,0.0012846966,0.00019223448,0.007013582,0.002572027527009622,0.00036643855883833657,0.01402776306843077
1775659132350595396,1775659132346061,1775659132346061,0.9999745,0.001284212,0.00019134695,0.0070240567,0.0025710495254341464,0.0003646433813535448,0.014048709622202657
1775659132363262152,1775659132358165,1775659132358165,0.9999744,0.0012836569,0.0001919243,0.0070398552,0.0025699534364475845,0.00036576526154387227,0.014080309360777808
1775659132370975480,1775659132366334,1775659132366334,0.9999743,0.0012839535,0.00019215244,0.007050332,0.0025705536086062433,0.00036619041379442273,0.014101263754308143
1775659132383939182,1775659132378416,1775659132378416,0.99997425,0.0012837523,0.00019188266,0.0070658685,0.0025701530580903896,0.00036561379746075627,0.014132337085237189
1775659132392202212,1775659132386635,1775659132386635,0.99997413,0.0012833609,0.00019225058,0.0070761847,0.0025693791596182484,0.00036632861689813654,0.014152970249973825
1775659132403664034,1775659132398834,1775659132398834,0.9999741,0.001282373,0.0001921718,0.0070904624,0.002567407622955813,0.00036614842162884805,0.014181526232199352
1775659132415731586,1775659132406984,1775659132406984,0.99997395,0.0012823878,0.00019086644,0.0070998147,0.002567421942330164,0.0003635135173137383,0.014200227265538743
1775659132424187631,1775659132419070,1775659132419070,0.99997395,0.0012849107,0.00018982789,0.0071016853,0.002572453694645742,0.0003613958279974171,0.014203966951504934
1775659132432567839,1775659132427228,1775659132427228,0.99997395,0.0012873936,0.00018846948,0.0071031665,0.002577400655827018,0.00035864000552987503,0.014206927141220268
1775659132445660975,1775659132439495,1775659132439495,0.99997395,0.0012904442,0.00018578902,0.0071036248,0.002583463697415731,0.00035323469957582713,0.01420783783527359
1775659132452258420,1775659132447627,1775659132447627,0.99997395,0.001292578,0.00018418027,0.007104462,0.002587708603217464,0.00034998481697768864,0.0142095090962015
1775659132467921801,1775659132459697,1775659132459697,0.99997395,0.0012953768,0.00018251197,0.007104181,0.0025932823804357403,0.00034660925375822776,0.01420894415836657
1775659132472979928,1775659132467859,1775659132467859,0.99997395,0.0012977545,0.0001806486,0.0071045007,0.0025980112424226686,0.0003428479932494594,0.014209579106214003
1775659132485001499,1775659132479946,1775659132479946,0.99997395,0.0013002508,0.00017829722,0.0071047437,0.0026029703887738152,0.0003381092710652958,0.014210060056739237
1775659132492988894,1775659132488161,1775659132488161,0.99997395,0.001302509,0.00017669126,0.007103585,0.002607463503278681,0.00033486835658247963,0.014207739358361587
1775659132506547031,1775659132500464,1775659132500464,0.99997395,0.0013066636,0.00017574696,0.0071009123,0.002615758218535181,0.00033292775951640366,0.014202392157484537
1775659132513966550,1775659132508594,1775659132508594,0.99997395,0.0013093681,0.00017511375,0.0070980336,0.0026211569830363163,0.0003316304989120988,0.014196633576753903
1775659132525842591,1775659132520711,1775659132520711,0.99997395,0.0013122087,0.00017381717,0.0070927204,0.0026268178997935357,0.00032901103300032647,0.0141860039719739
1775659132534200561,1775659132529008,1775659132529008,0.9999741,0.0013144185,0.00017260344,0.0070891897,0.002631219266549331,0.0003265616086246521,0.014178941413512195
1775659132547136552,1775659132541122,1775659132541122,0.9999741,0.0013172283,0.00017229372,0.0070825014,0.002636832044407104,0.00032591996032849433,0.01416556398123404
1775659132554234485,1775659132549457,1775659132549457,0.9999741,0.0013198636,0.00017300536,0.0070764613,0.002642110505452486,0.0003273218324794303,0.01415348569114596
1775659132568020004,1775659132561598,1775659132561598,0.9999742,0.0013252612,0.00017314222,0.00706785,0.0026529047278728755,0.0003275420213407312,0.014136265382058002
1775659132575658872,1775659132569897,1775659132569897,0.9999742,0.0013283796,0.00017406225,0.0070622177,0.002659152469888228,0.00032935291684423875,0.014125003733978072
