received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897317579578851,1775897317075648,1775897317075648,0.6544506,0.0025909056,-0.00017363756,0.7561003,0.003128696649269072,-0.00414525532631014,1.7146687689528979
1775897317587769162,1775897317087648,1775897317083648,0.6543933,0.0025954747,-0.00018132475,0.7561498,0.003122737370511588,-0.0041624629440046145,1.7148201663345175
1775897317603471565,1775897317099648,1775897317095648,0.6543274,0.0025998016,-0.00019055195,0.756207,0.0031140816801805173,-0.0041813552347010645,1.7149948594110058
1775897317611944012,1775897317107648,1775897317103648,0.65429395,0.0026027432,-0.00019573233,0.7562359,0.0031099110295954866,-0.004192720945259601,1.7150832360068895
1775897317624078812,1775897317119648,1775897317115648,0.65424925,0.0026065246,-0.00020229636,0.7562746,0.0031046828357681974,-0.004207213525397104,1.7152014932421964
1775897317639979481,1775897317127648,1775897317123648,0.6542222,0.0026094012,-0.00020660972,0.7562979,0.0031017719581673364,-0.004217319120694002,1.7152727710770386
1775897317652156103,1775897317139648,1775897317135648,0.65418446,0.0026125342,-0.0002136195,0.75633055,0.003095057315969403,-0.004231384610046914,1.715372632498049
1775897317662416464,1775897317151648,1775897317147648,0.6541497,0.002614695,-0.00022038123,0.7563606,0.0030874614525534176,-0.004243642055769101,1.7154644915719408
1775897317672835123,1775897317159648,1775897317155648,0.65412796,0.0026168558,-0.00022496254,0.75637937,0.0030832357677737844,-0.00425299282681387,1.71552191447866
1775897317680111318,1775897317167648,1775897317163648,0.65410745,0.0026196458,-0.00022908709,0.7563971,0.003080530888815555,-0.00426269316147436,1.7155762227323648
1775897317693194665,1775897317179648,1775897317175648,0.65408593,0.0026234745,-0.00023652043,0.7564157,0.003074172919255917,-0.0042782970881698095,1.7156331002551186
1775897317707939402,1775897317187648,1775897317187648,0.65407205,0.0026252833,-0.00024151028,0.7564277,0.003068911759500928,-0.004287617455992787,1.7156697494122337
1775897317719936605,1775897317199648,1775897317199648,0.65405107,0.0026290147,-0.0002472531,0.7564459,0.003064985641599425,-0.004300860218597673,1.7157253394000866
1775897317739610824,1775897317211648,1775897317211648,0.65402883,0.0026314515,-0.00025456882,0.75646496,0.0030569786949149343,-0.0043142057282556465,1.7157837153419617
1775897317741329908,1775897317219648,1775897317219648,0.6540163,0.0026319236,-0.00025892694,0.7564759,0.003050931231940275,-0.004320672090076292,1.7158172242699583
1775897317748492218,1775897317227648,1775897317227648,0.65400445,0.0026323658,-0.0002637601,0.7564862,0.003044129381905672,-0.004327710744196612,1.7158485848980356
1775897317769488125,1775897317247648,1775897317247648,0.65398514,0.0026343768,-0.00027348765,0.75650275,0.0030319314468738407,-0.004343553877250948,1.715899308063217
1775897317780853348,1775897317259648,1775897317259648,0.6539822,0.0026349174,-0.00027876507,0.75650525,0.0030246370153610854,-0.004351286212072252,1.7159069791715913
1775897317789171463,1775897317267648,1775897317267648,0.65398186,0.0026355851,-0.00028195453,0.75650555,0.0030206826929683184,-0.004356469655614693,1.7159078994279242
1775897317810302085,1775897317283648,1775897317283648,0.6539825,0.002636062,-0.0002893236,0.7565051,0.0030101606288470786,-0.0043668275436974085,1.715906432387725
1775897317818253332,1775897317291648,1775897317291648,0.6539838,0.00263639,-0.00029288678,0.756504,0.0030052058136691736,-0.004371979542100942,1.7159031558307274
1775897317835812799,1775897317299648,1775897317295648,0.6539848,0.0026360338,-0.0002948365,0.7565031,0.0030017957751754844,-0.0043739866404836686,1.7159004299065397
1775897317843193631,1775897317307648,1775897317307648,0.6539889,0.0026359137,-0.00030032996,0.7564995,0.002993350791647822,-0.004380973835047755,1.715889508957763
1775897317855019576,1775897317319648,1775897317319648,0.6539785,0.0026341425,-0.0003076004,0.7565085,0.0029799737520348774,-0.004387844757859545,1.7159170389505074
1775897317874007895,1775897317327648,1775897317327648,0.6539661,0.0026328834,-0.00031229673,0.75651926,0.0029711491454243043,-0.0043921310490669515,1.7159498566289162
1775897317875670117,1775897317339648,1775897317339648,0.6539482,0.0026321807,-0.00032014927,0.75653476,0.0029582444667825667,-0.004401408629781888,1.7159972705498263
1775897317883613652,1775897317347648,1775897317347648,0.6539365,0.0026313518,-0.00032538845,0.7565449,0.002949165001473564,-0.00440705256911464,1.716028262331733
1775897317903237728,1775897317363648,1775897317359648,0.6539196,0.0026289278,-0.00033298414,0.75655943,0.002934402938843078,-0.004413384296754236,1.7160727807264995
1775897317911375881,1775897317367648,1775897317367648,0.65390867,0.0026272999,-0.0003385905,0.75656885,0.002923726974280362,-0.004418295373621562,1.7161015985231431
1775897317923471449,1775897317379648,1775897317379648,0.65389395,0.0026242442,-0.0003464268,0.7565816,0.002907787067551909,-0.004423976967473911,1.7161406202591905
1775897317939026913,1775897317387648,1775897317387648,0.65388495,0.0026225238,-0.00035086882,0.75658953,0.0028987627964392583,-0.004427218272311884,1.7161648388927953
1775897317949789338,1775897317399648,1775897317399648,0.6538704,0.0026209387,-0.00035798625,0.7566019,0.0028858346877442993,-0.00443418231809358,1.7162028184272022
1775897317957800327,1775897317407648,1775897317407648,0.6538606,0.0026187922,-0.00036216612,0.7566104,0.0028766452534984685,-0.004436437727254855,1.7162287120131323
1775897317971567557,1775897317411648,1775897317411648,0.65385586,0.0026180588,-0.00036449358,0.7566145,0.0028721361805936142,-0.004438389656032958,1.7162412989859392
1775897317977903269,1775897317427648,1775897317419648,0.65384644,0.0026167291,-0.00036858907,0.7566226,0.0028641445753513867,-0.004441768757905266,1.716266111472552
1775897318004071978,1775897317439648,1775897317431648,0.6538324,0.0026142306,-0.00037487826,0.75663495,0.0028512772868894056,-0.004446266245543689,1.7163038196622422
1775897318011370925,1775897317447648,1775897317439648,0.653824,0.0026106692,-0.00037681952,0.7566422,0.002843633052951433,-0.0044434470370678355,1.7163260649560497
1775897318030465065,1775897317463648,1775897317455648,0.6538123,0.002604421,-0.00038109615,0.7566523,0.0028289220056065393,-0.004439627526223064,1.7163568929248398
1775897318038173888,1775897317467648,1775897317459648,0.65381,0.0026025625,-0.00038274395,0.7566542,0.0028239848948420415,-0.004438978011389438,1.7163627436719604
1775897318050233650,1775897317479648,1775897317471648,0.65380293,0.0025988107,-0.00038609153,0.75666034,0.0028139712391752826,-0.00443770411477616,1.7163815283800172
1775897318068735873,1775897317487648,1775897317479648,0.65379894,0.0025970577,-0.00038814888,0.7566638,0.0028085420990406488,-0.004437756350388478,1.7163921065777112
1775897318079481179,1775897317499648,1775897317491648,0.65379316,0.0025924665,-0.00039190458,0.75666887,0.0027968209268345876,-0.004435741047375605,1.716407595140005
1775897318087382859,1775897317507648,1775897317499648,0.6537899,0.0025896584,-0.00039359767,0.75667167,0.002790567495032156,-0.0044337171024504424,1.7164161764186991
1775897318102107212,1775897317523648,1775897317511648,0.65378535,0.0025844313,-0.00039691347,0.7566756,0.0027786880258434945,-0.004430159159333808,1.7164282126772519
1775897318107759457,1775897317527648,1775897317515648,0.65378386,0.0025826667,-0.00039808612,0.75667685,0.002774597258985699,-0.004429027257044577,1.7164320533899533
1775897318119217157,1775897317539648,1775897317527648,0.65375876,0.002577135,-0.00040114275,0.7566986,0.0027625915585092714,-0.004424744715178167,1.7164985954280731
1775897318137218115,1775897317555648,1775897317543648,0.65371174,0.002570218,-0.00040443454,0.75673926,0.0027482905666312424,-0.004418751229975034,1.7166229603762901
1775897318139858291,1775897317559648,1775897317547648,0.6537005,0.0025686433,-0.0004047496,0.756749,0.002745689237483251,-0.004416820731724399,1.7166526895952043
1775897318148342002,1775897317567648,1775897317555648,0.653678,0.0025643588,-0.00040547966,0.75676835,0.0027388515396575036,-0.004411371643391673,1.7167119691520878
1775897318167750949,1775897317587648,1775897317587648,0.65361655,0.0025509167,-0.00040740965,0.7568215,0.002717999599634882,-0.004393770859319115,1.7168746284839083
1775897318170478738,1775897317591648,1775897317591648,0.6535987,0.0025459775,-0.0004069263,0.7568369,0.0027121710157556726,-0.004385726431580913,1.7169216860001462
1775897318187722119,1775897317599648,1775897317599648,0.6535662,0.002537635,-0.00040696503,0.756865,0.002701018649515964,-0.004373265338685622,1.7170077675673105
1775897318198096205,1775897317607648,1775897317607648,0.6535339,0.0025301154,-0.00040754504,0.7568929,0.0026901252122456757,-0.004362755720730751,1.7170931328489938
1775897318210941799,1775897317623648,1775897317623648,0.6534794,0.0025188639,-0.00040826306,0.7569401,0.0026740183659982007,-0.004346854980483153,1.7172375623959064
1775897318215200486,1775897317627648,1775897317627648,0.6534624,0.002515426,-0.00040807808,0.75695467,0.002669707665808057,-0.004341467779386575,1.7172821044456426
1775897318235931761,1775897317639648,1775897317639648,0.65341413,0.0025058605,-0.00040752458,0.7569965,0.002657767978851717,-0.004326433491905353,1.717410128386987
1775897318242131413,1775897317647648,1775897317647648,0.6533844,0.0025000214,-0.0004071059,0.7570222,0.0026506012598899514,-0.004317150037443382,1.7174887561040706
1775897318254216390,1775897317659648,1775897317659648,0.653341,0.0024920153,-0.00040650254,0.75705963,0.0026408056494699986,-0.004304391147862071,1.7176033403803606
1775897318268819244,1775897317671648,1775897317671648,0.65329874,0.002484022,-0.00040451344,0.7570961,0.002633132951202824,-0.004289836103027264,1.7177150023055274
1775897318276817273,1775897317683648,1775897317683648,0.65325946,0.0024772896,-0.000403675,0.75713,0.0026253839074115177,-0.004278682810203052,1.7178188242391588
1775897318282586154,1775897317691648,1775897317687648,0.6532475,0.0024751474,-0.00040373064,0.7571404,0.0026224329678283995,-0.0042755531904518475,1.717850567825309
1775897318296082289,1775897317703648,1775897317703648,0.6532026,0.0024666972,-0.0004053628,0.7571791,0.002608668285117791,-0.004265044114014334,1.717969018960643
1775897318307119938,1775897317707648,1775897317707648,0.6531928,0.0024645715,-0.0004054563,0.75718755,0.0026056945201385095,-0.004261980866226455,1.7179949261355707
1775897318319470667,1775897317719648,1775897317719648,0.65316314,0.0024599128,-0.00040544377,0.7572131,0.0025994604770030864,-0.004255011154401343,1.718073230099603
1775897318334862360,1775897317731648,1775897317731648,0.65313536,0.0024552406,-0.00040434476,0.75723714,0.0025948654584496385,-0.0042465951710553155,1.718146764481456
1775897318343177436,1775897317739648,1775897317739648,0.65311724,0.0024533938,-0.0004036748,0.7572528,0.0025933660052586535,-0.004242985353742292,1.7181947535965219
1775897318351294246,1775897317747648,1775897317747648,0.65309095,0.0024508734,-0.0004031527,0.7572755,0.0025907173030297777,-0.004238576273284788,1.718264285034877
1775897318372209131,1775897317763648,1775897317759648,0.6530406,0.002446736,-0.0004020747,0.757319,0.0025866642620979456,-0.00423107395830328,1.7183973479343777
1775897318379690057,1775897317767648,1775897317767648,0.6530079,0.0024442354,-0.00040155678,0.757347,0.002584000456395616,-0.004226720705261097,1.7184831838362362
1775897318391446180,1775897317779648,1775897317779648,0.6529592,0.0024408556,-0.00040149782,0.7573891,0.0025794040621868815,-0.004221690949507886,1.7186122141059943
1775897318402238717,1775897317787648,1775897317787648,0.65292805,0.0024386276,-0.00040065445,0.75741595,0.0025775984503170427,-0.004217320515951282,1.7186943829816077
1775897318437356307,1775897317811648,1775897317811648,0.65283984,0.0024324458,-0.00039988634,0.75749195,0.0025701992165500292,-0.0042072520290365924,1.7189271923291647
1775897318439782058,1775897317819648,1775897317815648,0.65282786,0.0024306169,-0.00039921238,0.75750244,0.0025687656411608932,-0.004203642724582127,1.7189592858718958
1775897318442451289,1775897317819648,1775897317819648,0.6528161,0.0024290527,-0.00039873895,0.7575124,0.0025673756122141823,-0.004200693848358862,1.7189898228376213
1775897318451202575,1775897317827648,1775897317827648,0.6527929,0.0024260874,-0.00039854037,0.7575324,0.0025636759759621514,-0.004196020637112355,1.7190511808558588
1775897318465011597,1775897317839648,1775897317839648,0.65275985,0.002422844,-0.0003976545,0.7575609,0.0025606008987406562,-0.004190061955598071,1.7191384609202978
1775897318474903840,1775897317847648,1775897317847648,0.6527391,0.0024205365,-0.00039577496,0.7575788,0.0025603214197251964,-0.004184181983496489,1.7191932420911982
1775897318487722076,1775897317863648,1775897317863648,0.65269804,0.002414543,-0.00039433505,0.7576142,0.002554452267087945,-0.004173359564006039,1.7193017177080858
1775897318498670640,1775897317867648,1775897317867648,0.6526885,0.0024128489,-0.00039384014,0.7576224,0.002552938177418886,-0.00417017875181694,1.7193269186026747
1775897318509954393,1775897317879648,1775897317879648,0.65265995,0.0024094142,-0.00039288803,0.75764704,0.002549740215204987,-0.00416382759482372,1.7194023440715296
1775897318517913256,1775897317887648,1775897317887648,0.6526336,0.0024068565,-0.0003926116,0.75766975,0.0025466758098706484,-0.004159679777440218,1.7194719308868607
1775897318535741227,1775897317899648,1775897317899648,0.652595,0.0024012234,-0.00039156972,0.7577031,0.0025406901140680688,-0.004149913736131771,1.7195741911949607
1775897318544230218,1775897317911648,1775897317911648,0.6525573,0.0023976888,-0.00039090845,0.75773555,0.002536872774704049,-0.004143820283859459,1.7196735694033969
1775897318555434678,1775897317919648,1775897317919648,0.652534,0.0023954848,-0.00039036945,0.75775564,0.002534685772739505,-0.0041398547686363136,1.7197351280031183
1775897318563368837,1775897317927648,1775897317927648,0.652512,0.0023925058,-0.0003896815,0.7577746,0.002531720386660587,-0.004134515636887088,1.7197932177450719
1775897318575623377,1775897317939648,1775897317939648,0.652481,0.0023891174,-0.00038852094,0.7578013,0.0025288883761771857,-0.0041279692883006355,1.7198750593848342
1775897318583718620,1775897317947648,1775897317947648,0.6524623,0.0023859704,-0.00038631918,0.7578173,0.0025280169495193222,-0.004120388548893954,1.7199242227268592
1775897318607313008,1775897317959648,1775897317959648,0.65243626,0.002381087,-0.00038500925,0.75783974,0.002523488430468189,-0.004111364341832002,1.719992922182769
1775897318616781969,1775897317967648,1775897317967648,0.6524111,0.0023780833,-0.0003832926,0.7578615,0.0025220344322980513,-0.004104655734606405,1.7200595835022445
1775897318628153048,1775897317979648,1775897317979648,0.6523733,0.002371573,-0.0003799842,0.757894,0.002518349973234364,-0.004090596152939526,1.720159173397053
1775897318640969267,1775897317987648,1775897317987648,0.6523491,0.0023683824,-0.00037832046,0.7579148,0.002516578640377113,-0.0040836694587963705,1.7202229512977105
1775897318651149055,1775897317999648,1775897317999648,0.652315,0.0023635607,-0.00037609148,0.7579443,0.0025134830389173493,-0.0040735662005894424,1.7203133619053277
