received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896600616175770,1775896600509135,1775896600509135,0.7064247,9.824357e-05,-0.0020147476,0.7077854,-0.002713230020682578,-0.002985610139088287,1.5727248776625466
1775896600632552549,1775896600517135,1775896600517135,0.7064257,9.646225e-05,-0.0020149236,0.70778435,-0.002715991403627585,-0.002983341118182801,1.5727218417335889
1775896600643433677,1775896600529135,1775896600529135,0.70642763,9.484598e-05,-0.0020148,0.70778245,-0.0027180918970543585,-0.0029808858093162438,1.5727164407421705
1775896600663770421,1775896600537135,1775896600537135,0.7064297,9.4334115e-05,-0.0020155294,0.70778036,-0.0027198388957048987,-0.0029811998695466577,1.5727105404042798
1775896600670039019,1775896600553135,1775896600553135,0.70643455,9.17862e-05,-0.002015521,0.70777553,-0.00272340653052206,-0.00297759985585449,1.5726968717168401
1775896600676556861,1775896600557135,1775896600557135,0.706436,9.117363e-05,-0.0020159287,0.7077741,-0.0027248430938647135,-0.0029773142446274195,1.5726928250616978
1775896600697887956,1775896600569135,1775896600569135,0.70643985,8.970235e-05,-0.0020177218,0.7077702,-0.002729443652600467,-0.0029777798403665774,1.572681870975724
1775896600702239499,1775896600577135,1775896600577135,0.7064432,8.845861e-05,-0.002017998,0.70776695,-0.0027315779724001936,-0.0029764223135751613,1.57267259201119
1775896600714543067,1775896600589135,1775896600589135,0.70643574,8.486795e-05,-0.002019841,0.7077744,-0.0027392915294699653,-0.002973914836622476,1.572693700168974
1775896600730720521,1775896600593135,1775896600593135,0.7064317,8.3164916e-05,-0.002020449,0.70777845,-0.0027425753035021892,-0.002972347314029342,1.5727051799167655
1775896600738116012,1775896600609135,1775896600605135,0.7064195,7.9468744e-05,-0.002022499,0.7077905,-0.0027507501679650617,-0.0029699643651268713,1.5727392842290842
1775896600745972871,1775896600617135,1775896600613135,0.70641136,7.686263e-05,-0.0020232683,0.70779866,-0.0027555554758722177,-0.0029673302538682452,1.5727624094727852
1775896600768120528,1775896600637135,1775896600633135,0.70640355,7.065229e-05,-0.002026055,0.70780647,-0.0027683073023979285,-0.002962445545536233,1.5727845387681938
1775896600780527998,1775896600649135,1775896600645135,0.70639753,6.687493e-05,-0.0020283472,0.7078125,-0.00277691416265124,-0.00296031309542114,1.5728016016463002
1775896600789786178,1775896600661135,1775896600657135,0.70639163,6.1921404e-05,-0.0020309647,0.7078184,-0.002787642609023717,-0.002956975477806275,1.5728183298065652
1775896600802767302,1775896600669135,1775896600665135,0.7063875,5.8299822e-05,-0.0020330483,0.7078225,-0.0027957259938209333,-0.0029547760569609326,1.5728299910324817
1775896600813065816,1775896600677135,1775896600673135,0.7063826,5.4789874e-05,-0.0020345596,0.7078273,-0.002802844452538744,-0.002951922735508381,1.5728436731486946
1775896600832134261,1775896600697135,1775896600693135,0.7063723,4.705632e-05,-0.0020370255,0.7078376,-0.002817303813192162,-0.0029444176102963997,1.572872720079984
1775896600835104387,1775896600701135,1775896600697135,0.7063707,4.6107092e-05,-0.0020376411,0.7078392,-0.0028195230478705474,-0.0029439370902229,1.572877281677518
1775896600846811869,1775896600709135,1775896600705135,0.7063676,4.320389e-05,-0.0020389997,0.7078423,-0.002825560754024376,-0.0029417340127299964,1.5728860684112236
1775896600854497339,1775896600717135,1775896600713135,0.7063681,4.260673e-05,-0.002042216,0.7078418,-0.0028309557682240204,-0.0029454343581040206,1.5728847445524685
1775896600869090020,1775896600729135,1775896600725135,0.7063694,4.1397492e-05,-0.0020461313,0.7078405,-0.0028382015191772115,-0.002949258990772765,1.5728810637665545
1775896600878517733,1775896600741135,1775896600737135,0.7063707,3.9972052e-05,-0.002050375,0.7078392,-0.0028462177852113897,-0.0029532416988618925,1.5728773857412066
1775896600886794617,1775896600749135,1775896600745135,0.70637107,3.890659e-05,-0.0020527602,0.70783883,-0.002851098127126906,-0.002955104349451251,1.5728763927293328
1775896600902694956,1775896600761135,1775896600757135,0.70637333,3.828309e-05,-0.0020574403,0.70783657,-0.0028585951419739008,-0.002960842663270279,1.5728700182271158
1775896600912332457,1775896600769135,1775896600765135,0.7063764,3.775218e-05,-0.0020597759,0.7078335,-0.00286263882878252,-0.0029634028737958984,1.5728614306057795
1775896600921269650,1775896600777135,1775896600773135,0.7063797,3.7239373e-05,-0.0020618348,0.7078302,-0.0028662640804569114,-0.002965599183563362,1.5728519969587738
1775896600940058100,1775896600789135,1775896600785135,0.70638496,3.707413e-05,-0.002065303,0.7078249,-0.0028713851708016195,-0.0029702863431689003,1.5728370061218866
1775896600947149884,1775896600797135,1775896600793135,0.7063886,3.628077e-05,-0.002067616,0.70782125,-0.0028757650744859376,-0.0029724456563945713,1.5728267309406718
1775896600968896332,1775896600809135,1775896600805135,0.7063936,3.5735357e-05,-0.0020720647,0.70781624,-0.002882812384655514,-0.002977978976879932,1.5728125921074254
1775896600976710216,1775896600817135,1775896600813135,0.7063976,3.5702662e-05,-0.0020749592,0.70781225,-0.00288693940735042,-0.0029820383830548814,1.5728013094090796
1775896600988131559,1775896600829135,1775896600825135,0.7064038,3.5942114e-05,-0.0020786086,0.70780605,-0.0028917411467476225,-0.0029875585430352027,1.5727837891457594
1775896601003755198,1775896600837135,1775896600833135,0.70639664,3.152839e-05,-0.0020792785,0.7078132,-0.0028989553531116445,-0.0029822274804610256,1.572804045364372
1775896601014756709,1775896600849135,1775896600845135,0.7063867,2.5290168e-05,-0.0020807933,0.7078231,-0.0029099547738719858,-0.0029754956282910675,1.572832071870566
1775896601030215135,1775896600857135,1775896600853135,0.70638067,2.1123418e-05,-0.0020820086,0.7078291,-0.002917587341268692,-0.0029712892034569507,1.5728491266771154
1775896601042270643,1775896600869135,1775896600865135,0.70637167,1.5214227e-05,-0.002084283,0.7078381,-0.0029291930837075856,-0.0029660995687710193,1.5728746285513429
1775896601049576792,1775896600877135,1775896600873135,0.70636445,1.1010053e-05,-0.0020861425,0.70784533,-0.0029377954153845713,-0.0029627450361003455,1.5728950643902033
1775896601069809314,1775896600889135,1775896600885135,0.7063549,5.6926533e-06,-0.0020873265,0.70785487,-0.0029470235076722476,-0.002956850105218869,1.572922076678877
1775896601072062204,1775896600897135,1775896600893135,0.70634866,1.4412743e-06,-0.0020889777,0.7078611,-0.00295539334825813,-0.0029531379565749445,1.5729398109899777
1775896601083907411,1775896600909135,1775896600905135,0.7063394,-4.4199464e-06,-0.002088938,0.70787036,-0.002963655628878501,-0.00294474513435748,1.5729659698068899
1775896601098316224,1775896600913135,1775896600909135,0.706336,-6.23334e-06,-0.0020890003,0.70787364,-0.0029663193677825993,-0.002942251741905869,1.5729752530589163
1775896601110153336,1775896600933135,1775896600925135,0.7063225,-1.4513602e-05,-0.0020885416,0.7078872,-0.0029774234048555556,-0.0029298240613203196,1.5730135605213238
1775896601118936227,1775896600937135,1775896600929135,0.706319,-1.6061493e-05,-0.0020884555,0.7078906,-0.0029795023846596134,-0.002927496091675802,1.5730233489005843
1775896601136367261,1775896600949135,1775896600941135,0.7063081,-2.1607475e-05,-0.0020887444,0.7079015,-0.002987790785302847,-0.0029200065471108416,1.5730540685470598
1775896601150514925,1775896600965135,1775896600957135,0.7062999,-2.9704881e-05,-0.0020882322,0.7079097,-0.002998537951221742,-0.0029077837412332407,1.5730773556314375
1775896601165265460,1775896600973135,1775896600961135,0.7063025,-3.0480604e-05,-0.0020872538,0.7079071,-0.0029982377513519593,-0.002905314532493567,1.5730699211684915
1775896601172899635,1775896600977135,1775896600969135,0.7063071,-3.2463624e-05,-0.002085152,0.7079025,-0.002998044377633187,-0.0028995573977824147,1.5730569076777257
1775896601185092101,1775896600989135,1775896600981135,0.7063124,-3.5569417e-05,-0.0020822044,0.7078972,-0.0029982366014851794,-0.0028910187604841283,1.5730418619124173
1775896601199478034,1775896601001135,1775896600993135,0.706315,-3.7013007e-05,-0.0020798463,0.7078946,-0.002996926726119913,-0.0028856546395199393,1.5730345848918053
1775896601208148511,1775896601013135,1775896601005135,0.70631856,-3.7869675e-05,-0.002076763,0.70789117,-0.002993757306059058,-0.002880101202029056,1.5730247698950435
1775896601215490019,1775896601017135,1775896601009135,0.70632,-3.8494083e-05,-0.002075845,0.70788974,-0.0029933337561458555,-0.0028779263429510094,1.5730207116668722
1775896601235173494,1775896601029135,1775896601021135,0.70632434,-4.0330997e-05,-0.0020732016,0.7078854,-0.0029921685318173683,-0.0028716099762603436,1.573008369197386
1775896601243675174,1775896601041135,1775896601033135,0.70632833,-4.2980686e-05,-0.0020711527,0.7078814,-0.0029929945763842772,-0.0028649810926878365,1.5729970443842045
1775896601265115388,1775896601057135,1775896601049135,0.70633674,-4.304041e-05,-0.0020663769,0.70787305,-0.0029862836370595294,-0.002858185362880981,1.5729733766337977
1775896601276671865,1775896601069135,1775896601061135,0.70634377,-4.341104e-05,-0.0020632432,0.707866,-0.002982342250595161,-0.0028532634093555425,1.572953435898846
1775896601284336023,1775896601077135,1775896601069135,0.7063489,-4.343159e-05,-0.0020603715,0.7078609,-0.002978284931338892,-0.0028491990047422155,1.5729388981266592
1775896601303492019,1775896601089135,1775896601081135,0.70635206,-4.6538556e-05,-0.0020549924,0.7078577,-0.0029750460256001607,-0.0028372146127285383,1.5729299091497129
1775896601310739673,1775896601097135,1775896601089135,0.70635253,-4.8914815e-05,-0.0020519209,0.70785725,-0.0029740526197939046,-0.002829513355962248,1.5729285337642807
1775896601323939418,1775896601109135,1775896601101135,0.7063541,-5.347319e-05,-0.0020477534,0.7078557,-0.00297458608201196,-0.0028171791021653113,1.572924111618045
1775896601331476538,1775896601121135,1775896601105135,0.70635486,-5.4377484e-05,-0.0020463124,0.7078549,-0.002973820437800918,-0.0028138664307504305,1.5729219058465824
1775896601343433296,1775896601129135,1775896601117135,0.70635736,-5.797159e-05,-0.002042109,0.70785254,-0.0029729373469084236,-0.0028028503187898777,1.5729151204410854
1775896601351342122,1775896601137135,1775896601125135,0.7063598,-6.013449e-05,-0.002038146,0.7078501,-0.002970372695581644,-0.0027941999058349876,1.5729081686956943
1775896601369685812,1775896601149135,1775896601137135,0.7063653,-6.3828265e-05,-0.002034297,0.7078446,-0.0029701203407568153,-0.0027835561483325034,1.572892610972452
1775896601376857435,1775896601161135,1775896601145135,0.70636857,-6.592324e-05,-0.0020310017,0.70784134,-0.0029684019602594916,-0.00277594873228293,1.5728833021673687
1775896601397356384,1775896601169135,1775896601157135,0.7063735,-6.972794e-05,-0.002026862,0.7078364,-0.0029678969979847515,-0.002764734837029505,1.572869261245424
1775896601403149950,1775896601177135,1775896601165135,0.70637697,-7.2304174e-05,-0.0020236827,0.70783305,-0.0029670226306052062,-0.002756610625386096,1.5728597844715893
1775896601414188004,1775896601189135,1775896601177135,0.706382,-7.5767406e-05,-0.0020193357,0.707828,-0.002965741695104709,-0.002745587623771373,1.572845404819717
1775896601433675802,1775896601205135,1775896601193135,0.70638806,-8.0384634e-05,-0.0020143683,0.70782197,-0.002965209169863247,-0.0027320588050392643,1.5728283198527804
1775896601440297514,1775896601209135,1775896601197135,0.7063897,-8.158867e-05,-0.0020135301,0.7078203,-0.0029657171517676576,-0.002729177130608358,1.5728235878578753
1775896601448245380,1775896601217135,1775896601205135,0.7063876,-8.315713e-05,-0.0020118777,0.70782244,-0.0029656020810731334,-0.002724613266480559,1.5728296498440553
1775896601467854041,1775896601229135,1775896601217135,0.70637596,-8.503302e-05,-0.0020088633,0.707834,-0.002964029298260251,-0.002717650234265322,1.5728623652048332
1775896601474867522,1775896601237135,1775896601225135,0.7063683,-8.603324e-05,-0.0020078977,0.70784163,-0.0029641047659415146,-0.0027148382147972523,1.5728839590150845
1775896601488253088,1775896601249135,1775896601237135,0.7063564,-8.7964654e-05,-0.0020053282,0.7078535,-0.0029632411411454978,-0.002708423964617372,1.572917522714431
1775896601501464320,1775896601253135,1775896601241135,0.7063523,-8.868143e-05,-0.0020048379,0.7078576,-0.002963575310795059,-0.002706699281310284,1.5729291636667853
1775896601509289436,1775896601269135,1775896601253135,0.7063407,-9.0678586e-05,-0.002002334,0.70786923,-0.0029628963293089512,-0.0027002859847160897,1.5729620534230873
1775896601517326452,1775896601277135,1775896601277135,0.7063281,-9.2826565e-05,-0.0020018767,0.70788187,-0.0029653315982324773,-0.002696546304939912,1.5729978290703635
1775896601534668431,1775896601289135,1775896601289135,0.7063112,-9.500914e-05,-0.0019993521,0.7078987,-0.0029649045653966795,-0.0026898192563386157,1.573045403526243
1775896601542578121,1775896601297135,1775896601297135,0.7063012,-9.629651e-05,-0.001998049,0.70790863,-0.002964915953717451,-0.002686113790046002,1.5730735792105497
1775896601555167444,1775896601309135,1775896601309135,0.7062874,-9.869542e-05,-0.0019957537,0.70792246,-0.002965107420412365,-0.002679417161592882,1.5731127180052944
1775896601562617494,1775896601313135,1775896601313135,0.706283,-9.933213e-05,-0.001995146,0.70792687,-0.0029651631416813522,-0.0026776387889630156,1.573125203090036
1775896601574280113,1775896601329135,1775896601325135,0.70626944,-0.00010083355,-0.001994459,0.7079404,-0.0029663624182731927,-0.0026744857323114726,1.5731635118154517
1775896601582045966,1775896601337135,1775896601333135,0.70626086,-0.00010167478,-0.0019935349,0.707949,-0.002966274713310251,-0.0026719533491426817,1.5731878098726848
1775896601600171036,1775896601349135,1775896601345135,0.7062474,-0.00010359911,-0.0019924617,0.70796233,-0.0029675238381566336,-0.0026676564317028705,1.5732256107490887
1775896601605956058,1775896601357135,1775896601353135,0.70623606,-0.00010397701,-0.0019943402,0.7079737,-0.002970760497121214,-0.002669727164065595,1.5732578650396076
1775896601617212731,1775896601369135,1775896601365135,0.70621896,-0.00010374906,-0.0019974743,0.7079907,-0.0029749406787273657,-0.0026744049551923697,1.573305997540061
1775896601633482056,1775896601377135,1775896601373135,0.7062092,-0.00010347922,-0.0019996432,0.7080005,-0.0029776676766624668,-0.00267780925364465,1.5733336980621455
1775896601646043348,1775896601393135,1775896601389135,0.7061904,-0.000103550454,-0.0020043885,0.70801914,-0.0029845586729781,-0.0026843316616882167,1.5733865719215925
1775896601653323033,1775896601397135,1775896601393135,0.70618564,-0.00010395072,-0.0020056537,0.7080239,-0.002986933738433983,-0.002685531703358653,1.573400086550723
1775896601665843365,1775896601413135,1775896601405135,0.706181,-0.000104182676,-0.002006538,0.70802855,-0.0029885312554542467,-0.0026864325643969783,1.5734132606057991
1775896601675569217,1775896601421135,1775896601417135,0.7061663,-0.00010462797,-0.002010621,0.70804316,-0.002994997567345187,-0.0026915065584989834,1.573454651952947
1775896601697008982,1775896601429135,1775896601421135,0.7061612,-0.00010504007,-0.0020122367,0.7080482,-0.0029978871087379113,-0.002693183417901892,1.573469014180869
1775896601701988482,1775896601437135,1775896601429135,0.7061518,-0.00010515201,-0.0020151157,0.70805764,-0.0030021581174209592,-0.002697050984727821,1.5734957099132962
1775896601719201599,1775896601453135,1775896601445135,0.70613664,-0.000103969534,-0.0020204326,0.7080727,-0.003008075387941946,-0.002706170330805086,1.5735384636415408
