received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886236577378642,1775886236350599,1775886236350599,0.12291361391544342,2.077655076980591,-0.25897133350372314,-0.042127035558223724,-0.022852202877402306,0.7812346816062927,0.02764076180756092,0.1134096086025238,False,True,True,True,True
1775886236584947957,1775886236358599,1775886236358599,0.12234142422676086,2.077609062194824,-0.2527078688144684,-0.042292091995477676,-0.023393716663122177,0.7799043655395508,0.028193701058626175,0.10714614391326904,False,True,True,True,True
1775886236606642703,1775886236366599,1775886236366599,0.12177299708127975,2.07755708694458,-0.2464517205953598,-0.04244590923190117,-0.02392067015171051,0.7786597013473511,0.028724100440740585,0.10088999569416046,False,True,True,True,True
1775886236616796679,1775886236374599,1775886236374599,0.12131507694721222,2.0773534774780273,-0.24028824269771576,-0.04255089908838272,-0.02445429563522339,0.777355968952179,0.029229579493403435,0.09472651779651642,False,True,True,True,True
1775886236625627605,1775886236382599,1775886236382599,0.1208580955862999,2.077148199081421,-0.2341615855693817,-0.04260936379432678,-0.024979382753372192,0.7759709358215332,0.029704749584197998,0.08859986066818237,False,True,True,True,True
1775886236641966823,1775886236398599,1775886236398599,0.11994848400354385,2.076732635498047,-0.22192256152629852,-0.04272079840302467,-0.02600422129034996,0.7734404802322388,0.030527960509061813,0.07636083662509918,False,True,True,True,True
1775886236654593655,1775886236406599,1775886236406599,0.11945980787277222,2.076435089111328,-0.2162422388792038,-0.04279610142111778,-0.02656562812626362,0.7721457481384277,0.03090239316225052,0.07068051397800446,False,True,True,True,True
1775886236669318915,1775886236418599,1775886236414599,0.11898035556077957,2.076162576675415,-0.21044045686721802,-0.04286188632249832,-0.027113912627100945,0.7708589434623718,0.03124980442225933,0.06487873196601868,False,True,True,True,True
1775886236677661018,1775886236422599,1775886236422599,0.11850865185260773,2.075906991958618,-0.20459559559822083,-0.04290234297513962,-0.02764965407550335,0.7695043087005615,0.03157440200448036,0.059033870697021484,False,True,True,True,True
1775886236686297995,1775886236438599,1775886236438599,0.11756941676139832,2.0754358768463135,-0.19273428618907928,-0.042973510921001434,-0.028641896322369576,0.7669463157653809,0.03215640038251877,0.047172561287879944,False,True,True,True,True
1775886236703496655,1775886236450599,1775886236446599,0.11710070073604584,2.075213670730591,-0.18674784898757935,-0.04299766942858696,-0.02910027652978897,0.7658227682113647,0.03235422819852829,0.041186124086380005,False,True,True,True,True
1775886236722000797,1775886236470599,1775886236454599,0.11663669347763062,2.0749950408935547,-0.18073727190494537,-0.04301335662603378,-0.029536351561546326,0.7647253274917603,0.032530877739191055,0.03517554700374603,False,True,True,True,True
1775886236735683131,1775886236474599,1775886236462599,0.11617686599493027,2.0747780799865723,-0.1747097671031952,-0.04301027953624725,-0.029987994581460953,0.7635751962661743,0.03268814459443092,0.02914804220199585,False,True,True,True,True
1775886236743960467,1775886236482599,1775886236470599,0.11572067439556122,2.0745623111724854,-0.16870760917663574,-0.043022286146879196,-0.030422387644648552,0.7623649835586548,0.03282523900270462,0.0231458842754364,False,True,True,True,True
1775886236752879359,1775886236490599,1775886236478599,0.1152677983045578,2.0743467807769775,-0.16269685328006744,-0.043007150292396545,-0.030834944918751717,0.7612326145172119,0.032940033823251724,0.017135128378868103,False,True,True,True,True
1775886236769365231,1775886236502599,1775886236486599,0.11492998898029327,2.0734803676605225,-0.15701182186603546,-0.0430336520075798,-0.03160524740815163,0.7602442502975464,0.03303379565477371,0.01145009696483612,False,True,True,True,True
1775886236773654536,1775886236510599,1775886236494599,0.11459006369113922,2.072632312774658,-0.1513095498085022,-0.04306510090827942,-0.03236304223537445,0.7594505548477173,0.033112477511167526,0.0057478249073028564,False,True,True,True,True
1775886236785514436,1775886236518599,1775886236502599,0.11425662785768509,2.0717990398406982,-0.1455918699502945,-0.04306340962648392,-0.03308865800499916,0.7587778568267822,0.03317303583025932,3.014504909515381e-05,False,True,True,True,True
1775886236801760248,1775886236534599,1775886236510599,0.11392147094011307,2.0709803104400635,-0.1398601084947586,-0.04305965453386307,-0.03379296511411667,0.7582011222839355,0.033212076872587204,0.0,False,True,True,True,True
1775886236810152653,1775886236538599,1775886236518599,0.1135847344994545,2.0701746940612793,-0.1341487467288971,-0.04304128512740135,-0.03448674827814102,0.7576325535774231,0.0332329124212265,0.0,False,True,True,True,True
1775886236817957900,1775886236546599,1775886236546599,0.11239180713891983,2.0686745643615723,-0.11328651756048203,-0.04266110062599182,-0.03605251759290695,0.756423830986023,0.033371251076459885,0.0,False,True,True,True,True
1775886236840154974,1775886236562599,1775886236562599,0.1117183044552803,2.067106008529663,-0.10181368142366409,-0.04253139719367027,-0.03725543990731239,0.7559606432914734,0.03312662988901138,0.0,False,True,True,True,True
1775886236853245157,1775886236578599,1775886236578599,0.11104202270507812,2.0655770301818848,-0.09029755741357803,-0.042369477450847626,-0.0383734293282032,0.7550438046455383,0.03289410471916199,0.0,False,True,True,True,True
1775886236860420399,1775886236586599,1775886236586599,0.11070315539836884,2.064826011657715,-0.08456149697303772,-0.04228508099913597,-0.03891211748123169,0.7544287443161011,0.03276969864964485,0.0,False,True,True,True,True
1775886236878080203,1775886236594599,1775886236594599,0.11037113517522812,2.0640811920166016,-0.07881857454776764,-0.042163435369729996,-0.039418935775756836,0.7536967992782593,0.032633859664201736,0.0,False,True,True,True,True
1775886236885686254,1775886236602599,1775886236602599,0.11003896594047546,2.063344717025757,-0.07307049632072449,-0.04204844310879707,-0.03989019989967346,0.7528156042098999,0.0324886180460453,0.0,False,True,True,True,True
1775886236907919326,1775886236622599,1775886236618599,0.10937446355819702,2.0618953704833984,-0.06156133487820625,-0.0417766198515892,-0.04081512987613678,0.7511845827102661,0.03216256573796272,0.0,False,True,True,True,True
1775886236917644798,1775886236638599,1775886236634599,0.10817435383796692,2.0612566471099854,-0.05022944137454033,-0.041543565690517426,-0.04126521199941635,0.7495351433753967,0.03179028257727623,0.0,False,True,True,True,True
1775886236933825427,1775886236654599,1775886236650599,0.10700497031211853,2.0606138706207275,-0.038941994309425354,-0.04128994792699814,-0.041619013994932175,0.7480630278587341,0.03137345612049103,0.0,False,True,True,True,True
1775886236937912079,1775886236662599,1775886236658599,0.10643145442008972,2.060291290283203,-0.03328828513622284,-0.04115824028849602,-0.04177560657262802,0.7473591566085815,0.031150903552770615,0.0,False,True,True,True,True
1775886236945877963,1775886236670599,1775886236666599,0.10586386919021606,2.0599658489227295,-0.027628356590867043,-0.041005995124578476,-0.04192043095827103,0.7466886639595032,0.03091895952820778,0.0,False,True,True,True,True
1775886236966716915,1775886236678599,1775886236674599,0.1053035631775856,2.0596399307250977,-0.021961933001875877,-0.040857039391994476,-0.042028557509183884,0.7460989356040955,0.030683031305670738,0.0,False,True,True,True,True
1775886236973234760,1775886236686599,1775886236682599,0.10475035011768341,2.059314012527466,-0.01628895103931427,-0.040710899978876114,-0.042118486016988754,0.7455626726150513,0.03043927066028118,0.0,False,True,True,True,True
1775886236984701482,1775886236694599,1775886236690599,0.10420405864715576,2.058988094329834,-0.010643471032381058,-0.0405554324388504,-0.04218919575214386,0.74506014585495,0.03018537536263466,0.0,False,True,True,True,True
1775886237001668018,1775886236702599,1775886236698599,0.10356077551841736,2.0585439205169678,-0.005652005318552256,-0.04043063148856163,-0.04235708341002464,0.7442807555198669,0.02992338500916958,0.0,False,True,True,True,True
1775886237005438004,1775886236718599,1775886236714599,0.10236692428588867,2.057753324508667,0.004873896483331919,-0.040135931223630905,-0.04256549850106239,0.7430126667022705,0.029368532821536064,4.9089547246694565e-05,False,True,True,True,True
1775886237013353809,1775886236726599,1775886236722599,0.10181485861539841,2.057384967803955,0.010270651429891586,-0.03995630517601967,-0.042616765946149826,0.7424687743186951,0.02908371202647686,0.0,False,True,True,True,True
1775886237028695124,1775886236734599,1775886236730599,0.101280577480793,2.057030439376831,0.015750227496027946,-0.039775550365448,-0.042648617178201675,0.7419875264167786,0.028809042647480965,0.00015884079039096832,False,True,True,True,True
1775886237037789406,1775886236742599,1775886236738599,0.10023607313632965,2.0564465522766113,0.020250700414180756,-0.039855942130088806,-0.042824991047382355,0.741274356842041,0.028528189286589622,0.0,False,True,True,True,True
1775886237049546876,1775886236754599,1775886236750599,0.09923214465379715,2.055882692337036,0.024859881028532982,-0.03992026299238205,-0.04295109957456589,0.7406794428825378,0.02820758707821369,0.0,False,True,True,True,True
1775886237069735055,1775886236762599,1775886236758599,0.09826270490884781,2.055335283279419,0.029558604583144188,-0.03995116800069809,-0.04305461049079895,0.7401747703552246,0.02787526696920395,0.0,False,True,True,True,True
1775886237079281553,1775886236778599,1775886236774599,0.09640953689813614,2.0542802810668945,0.03913753479719162,-0.03994361683726311,-0.043170083314180374,0.7394700050354004,0.027201924473047256,0.0,False,True,True,True,True
1775886237090524439,1775886236786599,1775886236782599,0.09551917761564255,2.0537686347961426,0.043998897075653076,-0.03990466520190239,-0.04319276288151741,0.7392212152481079,0.026859533041715622,0.0,False,True,True,True,True
1775886237105176070,1775886236798599,1775886236790599,0.09464968740940094,2.0532662868499756,0.048910241574048996,-0.0398501418530941,-0.043192554265260696,0.7391045093536377,0.026514073833823204,0.0,False,True,True,True,True
1775886237121068031,1775886236802599,1775886236798599,0.0937931165099144,2.0527732372283936,0.053866203874349594,-0.03978686034679413,-0.04319492727518082,0.7389817237854004,0.026165442541241646,0.0,False,True,True,True,True
1775886237140690331,1775886236818599,1775886236814599,0.09213150292634964,2.051807403564453,0.06389393657445908,-0.03960555046796799,-0.0431506521999836,0.7388197183609009,0.025463871657848358,0.0,False,True,True,True,True
1775886237147989059,1775886236826599,1775886236822599,0.09132426232099533,2.0513339042663574,0.06892866641283035,-0.03949473798274994,-0.043096303939819336,0.7388710975646973,0.025107944384217262,0.0,False,True,True,True,True
1775886237167967385,1775886236834599,1775886236830599,0.09053149819374084,2.0508663654327393,0.07399655133485794,-0.0393805094063282,-0.043037187308073044,0.7390186786651611,0.02474948763847351,0.0,False,True,True,True,True
1775886237175420862,1775886236842599,1775886236838599,0.08975253999233246,2.0504040718078613,0.07909560203552246,-0.039246346801519394,-0.042968638241291046,0.7391055822372437,0.024387268349528313,0.0,False,True,True,True,True
1775886237187891888,1775886236858599,1775886236854599,0.08823376148939133,2.049494504928589,0.08937976509332657,-0.03896153345704079,-0.04279354587197304,0.7394165992736816,0.023657342419028282,0.0,False,True,True,True,True
1775886237200707101,1775886236866599,1775886236862599,0.08799724280834198,2.049124002456665,0.09408444166183472,-0.03860071673989296,-0.04274890571832657,0.7395535111427307,0.02328837849199772,0.0,False,True,True,True,True
1775886237208742072,1775886236874599,1775886236870599,0.08776818215847015,2.0487496852874756,0.09880007803440094,-0.03822819143533707,-0.04270711541175842,0.7397596836090088,0.02294781617820263,0.0,False,True,True,True,True
1775886237216849522,1775886236882599,1775886236878599,0.08753903210163116,2.0483765602111816,0.10355410724878311,-0.03784385696053505,-0.04266072064638138,0.7398936152458191,0.02262590080499649,0.0,False,True,True,True,True
1775886237236132148,1775886236890599,1775886236886599,0.0873100683093071,2.0480048656463623,0.10834479331970215,-0.0374336801469326,-0.042587727308273315,0.7400683164596558,0.02230049856007099,0.0,False,True,True,True,True
1775886237243519994,1775886236906599,1775886236902599,0.08685844391584396,2.047245502471924,0.11785103380680084,-0.036583054810762405,-0.04245318844914436,0.7405723929405212,0.0216473750770092,0.0,False,True,True,True,True
1775886237252599108,1775886236914599,1775886236910599,0.08663514256477356,2.046863079071045,0.12261128425598145,-0.03613347187638283,-0.04238703474402428,0.7408831119537354,0.021320447325706482,0.0,False,True,True,True,True
1775886237260045865,1775886236930599,1775886236926599,0.08618961274623871,2.0461132526397705,0.13227233290672302,-0.035228680819272995,-0.04220954701304436,0.7418355345726013,0.020667467266321182,0.0,False,True,True,True,True
1775886237276252446,1775886236938599,1775886236934599,0.08596811443567276,2.0457448959350586,0.13718989491462708,-0.0347757562994957,-0.04207558557391167,0.7423388957977295,0.02033970132470131,0.0,False,True,True,True,True
1775886237283669252,1775886236946599,1775886236942599,0.08574408292770386,2.045374631881714,0.14215731620788574,-0.03431899845600128,-0.04196371138095856,0.742850124835968,0.020012594759464264,0.0,False,True,True,True,True
1775886237299068997,1775886236962599,1775886236958599,0.08530088514089584,2.0446441173553467,0.1522245556116104,-0.033391453325748444,-0.041688885539770126,0.743914008140564,0.019412264227867126,0.0,False,True,True,True,True
