received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886230138424046,1775886229029488,1775886229021488,0.9995324,-0.0078080944,-0.025967704,0.014130594,-0.01636537232591269,-0.0517135036941676,0.028695784745567048
1775886230140967108,1775886229033488,1775886229025488,0.9995251,-0.007908889,-0.026306603,0.0139639005,-0.01656844309917418,-0.0523913083004092,0.028373383982598335
1775886230154345318,1775886229045488,1775886229037488,0.99950296,-0.008183042,-0.027302502,0.01347206,-0.01711973616408935,-0.0543841817214145,0.02742153496635017
1775886230166528828,1775886229053488,1775886229045488,0.9994881,-0.008342132,-0.02794403,0.013153554,-0.017438747083836463,-0.05566874340657195,0.02680459507002464
1775886230178368119,1775886229065488,1775886229057488,0.99946624,-0.00854345,-0.028867168,0.012685332,-0.017840608132877085,-0.05751847763670504,0.025896088148584497
1775886230186546960,1775886229073488,1775886229073488,0.9994359,-0.0087321745,-0.030026704,0.012248722,-0.018223701458212102,-0.059841324907525355,0.025055486717561613
1775886230201732212,1775886229089488,1775886229085488,0.99941707,-0.008831426,-0.030825492,0.0117211575,-0.018410960030700738,-0.061446676519774215,0.024020754501863098
1775886230209242263,1775886229093488,1775886229093488,0.99940497,-0.008871529,-0.031323887,0.011399876,-0.018483758366127433,-0.0624488109323342,0.02338968941694938
1775886230222721560,1775886229109488,1775886229109488,0.9993826,-0.00888958,-0.032231428,0.010799167,-0.018503591436184613,-0.06427530472593793,0.022205721449584735
1775886230235221704,1775886229113488,1775886229113488,0.99937755,-0.008881713,-0.032438107,0.010653962,-0.01848327148592667,-0.06469169368748319,0.021918473415289165
1775886230247114883,1775886229125488,1775886229125488,0.9993636,-0.00883117,-0.033013184,0.010232936,-0.01836758458062643,-0.0658511928602996,0.021083191293884536
1775886230256701636,1775886229133488,1775886229133488,0.9993554,-0.008776623,-0.033358652,0.009960031,-0.018247839578641855,-0.06654857570533064,0.020539680296215147
1775886230267427730,1775886229145488,1775886229145488,0.99934477,-0.008661243,-0.03381769,0.009561089,-0.01799973530844635,-0.06747663385433453,0.019741659877822827
1775886230275140178,1775886229153488,1775886229153488,0.99933916,-0.008564241,-0.03408091,0.009296062,-0.017792869850626263,-0.06800996783849828,0.01920917884839563
1775886230292604688,1775886229165488,1775886229165488,0.9993327,-0.008391303,-0.034413096,0.008914614,-0.017426936682204686,-0.06868464623240987,0.018439392651132584
1775886230300664011,1775886229173488,1775886229173488,0.9993296,-0.008260354,-0.034598228,0.008668142,-0.017151162526625362,-0.06906174939451212,0.017939975775793787
1775886230318233479,1775886229185488,1775886229185488,0.99932647,-0.008046802,-0.03482761,0.0083088195,-0.016702650295952037,-0.06953059410183599,0.017209378255805863
1775886230320852796,1775886229193488,1775886229193488,0.99932563,-0.00789236,-0.03494012,0.008077212,-0.016379083706893754,-0.069762190459443,0.016736538660547744
1775886230334475322,1775886229205488,1775886229205488,0.9993275,-0.0076493244,-0.03503841,0.007650507,-0.015863964365339614,-0.0699697313700779,0.015866251331397206
1775886230345136361,1775886229213488,1775886229213488,0.99933,-0.0074758376,-0.035061877,0.007372921,-0.015497271577976932,-0.07002374372997282,0.015298281744439661
1775886230357612922,1775886229225488,1775886229225488,0.99933577,-0.007199193,-0.035039313,0.0069645,-0.014913948686216849,-0.06998892564457604,0.014460161974295184
1775886230369581812,1775886229233488,1775886229233488,0.99934113,-0.0070057935,-0.03497754,0.006693262,-0.01450648711509035,-0.06987204611223143,0.013902163964954042
1775886230383191218,1775886229245488,1775886229245488,0.99935174,-0.006702142,-0.034808334,0.006299326,-0.013868097024085552,-0.0695431413609156,0.013089077066972684
1775886230400000859,1775886229253488,1775886229253488,0.9993602,-0.006492702,-0.034649827,0.00604326,-0.01342846311530484,-0.0692321340469604,0.012559144938233693
1775886230406119446,1775886229265488,1775886229265488,0.9993747,-0.006169803,-0.034353632,0.0056692213,-0.012751786424136814,-0.0686482512233711,0.011783288770065061
1775886230414612233,1775886229273488,1775886229273488,0.9993859,-0.005951103,-0.034105655,0.0054063965,-0.012292524010403745,-0.06815783138118256,0.011238415126077839
1775886230431579247,1775886229285488,1775886229285488,0.9994053,-0.005618016,-0.033649802,0.0050217407,-0.011593779962449369,-0.06725384617176992,0.01043938837065268
1775886230435417456,1775886229297488,1775886229297488,0.99942726,-0.005279237,-0.033104517,0.004646157,-0.010884077925979738,-0.06617033354961899,0.009657810426021676
1775886230446689941,1775886229305488,1775886229305488,0.99944234,-0.0050534005,-0.03271194,0.004401474,-0.01041156498345514,-0.06538950296331437,0.009148330136982892
1775886230454373397,1775886229313488,1775886229313488,0.99945766,-0.0048282407,-0.032308433,0.004162412,-0.009941096778866218,-0.06458652121027349,0.008650438840969216
1775886230467019299,1775886229325488,1775886229325488,0.9994816,-0.0045058406,-0.031664416,0.0037027528,-0.00926018173417287,-0.06330490991478757,0.007702521087872903
1775886230475381753,1775886229333488,1775886229333488,0.99949837,-0.004295425,-0.031194793,0.0034014974,-0.00881601397207618,-0.06236949559165693,0.007081399705407664
1775886230488434464,1775886229345488,1775886229345488,0.9995247,-0.0039867964,-0.030426703,0.0029466716,-0.008164313241706056,-0.06083851193598516,0.006144558826871901
1775886230502303098,1775886229357488,1775886229357488,0.99955165,-0.0036895939,-0.029608691,0.002498926,-0.007537137123688943,-0.059206977575081886,0.0052232751574226716
1775886230512548976,1775886229365488,1775886229365488,0.9995693,-0.0035001487,-0.029052923,0.0022073057,-0.0071376428777202945,-0.05809804517859742,0.004623907187096222
1775886230521155425,1775886229373488,1775886229373488,0.999587,-0.0033213648,-0.028481886,0.00192084,-0.006760419025510186,-0.05695827866806109,0.004035846662579964
1775886230541854922,1775886229389488,1775886229389488,0.9996232,-0.0029936824,-0.027255801,0.001366905,-0.006068671783186228,-0.054509868134511405,0.0029002822106244854
1775886230544131076,1775886229393488,1775886229393488,0.9996323,-0.00291821,-0.026930772,0.0012306885,-0.005909164355591888,-0.05386059326671056,0.0026214557683804894
1775886230554866066,1775886229405488,1775886229405488,0.9996601,-0.0027082865,-0.025916431,0.000835042,-0.005465382014029383,-0.05183392756697174,0.0018123295897735435
1775886230564111193,1775886229417488,1775886229417488,0.9996887,-0.002526078,-0.02482172,0.00045154252,-0.005079279190540236,-0.04964609385763657,0.0010294757106305088
1775886230585148476,1775886229425488,1775886229425488,0.99970794,-0.0024194408,-0.024046015,0.00020414862,-0.004852916993530816,-0.04809553637945931,0.0005251410799610585
1775886230592481058,1775886229433488,1775886229433488,0.99972713,-0.0023218964,-0.023242828,-3.6988644e-05,-0.0046458425012797485,-0.04648988693045457,3.401452375667608e-05
1775886230610276283,1775886229445488,1775886229445488,0.99975526,-0.0022260519,-0.021998927,-0.0007458771,-0.004422492744761211,-0.044004607246921054,-0.0013947982884183964
1775886230617175241,1775886229453488,1775886229453488,0.9997734,-0.0021817097,-0.021144766,-0.0012095836,-0.004315150875797744,-0.04229783855325744,-0.0023284401943402797
1775886230633973394,1775886229465488,1775886229465488,0.99979955,-0.0021446093,-0.019818207,-0.0018948425,-0.004216580188910702,-0.0396469826775345,-0.0037068421612523115
1775886230638966047,1775886229473488,1775886229473488,0.9998162,-0.0021392463,-0.018912,-0.0023434735,-0.004192079168287,-0.03783610172432793,-0.004608485160123794
1775886230654417599,1775886229485488,1775886229485488,0.99983937,-0.0021600088,-0.01754006,-0.0030006245,-0.004216670236745732,-0.03509465116011898,-0.005928196593794807
1775886230659226735,1775886229493488,1775886229493488,0.9998538,-0.002197789,-0.016611347,-0.0034271725,-0.004283454597065752,-0.033239021111690456,-0.006784125769548137
1775886230673047690,1775886229505488,1775886229505488,0.9998738,-0.0022909883,-0.015192385,-0.00405002,-0.004460415845187965,-0.030404176843070802,-0.008033206093933192
1775886230678924232,1775886229513488,1775886229513488,0.999886,-0.002377017,-0.014236599,-0.0044526737,-0.004628605459068301,-0.028494975947419236,-0.008840354622471774
1775886230700202535,1775886229529488,1775886229529488,0.9999068,-0.002594936,-0.01234767,-0.0052307607,-0.005061781097110971,-0.02472270377318364,-0.010399828765693063
1775886230702377699,1775886229537488,1775886229533488,0.99991125,-0.0026583737,-0.011883615,-0.0054184995,-0.005188985127410849,-0.023796174321177407,-0.01077611434504878
1775886230715157743,1775886229545488,1775886229541488,0.9999193,-0.0027984297,-0.010959676,-0.005787368,-0.00547089772463182,-0.021951736131147124,-0.01151549083202573
1775886230733733179,1775886229553488,1775886229549488,0.9999263,-0.002955196,-0.010039759,-0.006142596,-0.005787819395734267,-0.020115700180558735,-0.012227726073901076
1775886230738942597,1775886229565488,1775886229561488,0.9999322,-0.003145085,-0.009128933,-0.0065066945,-0.006172017720019786,-0.018298577710931206,-0.012957616322714268
1775886230747892496,1775886229577488,1775886229573488,0.9999377,-0.003480336,-0.0077794446,-0.0072183344,-0.006848816861021399,-0.01560879827777146,-0.014383867436162824
1775886230765242641,1775886229585488,1775886229581488,0.9999396,-0.0037286186,-0.006893432,-0.0077078803,-0.007351290116708058,-0.013843952790164801,-0.015365500914328725
1775886230772771956,1775886229593488,1775886229589488,0.9999405,-0.0039968626,-0.006014861,-0.00817411,-0.007895576848147264,-0.012094643195861858,-0.016301080902205153
1775886230781995419,1775886229605488,1775886229601488,0.99994004,-0.004440036,-0.0047147917,-0.00883629,-0.008796728305883048,-0.00950762803906708,-0.01763136268378389
1775886230799715765,1775886229613488,1775886229609488,0.9999384,-0.004760402,-0.0038643891,-0.009252672,-0.009449134780550357,-0.007816474885727568,-0.018469026803688733
1775886230808605825,1775886229625488,1775886229621488,0.99993426,-0.005264537,-0.0026313064,-0.009844114,-0.010476918399328022,-0.005365942000974843,-0.019660778183419103
1775886230814740732,1775886229633488,1775886229629488,0.9999304,-0.005614524,-0.00184345,-0.010213946,-0.011190922445938634,-0.003801345382629969,-0.02040733351902661
1775886230834910765,1775886229649488,1775886229645488,0.99992025,-0.0063695894,-0.00034055422,-0.010901192,-0.012731086054811956,-0.0008199264544278822,-0.02179804078821469
1775886230838654127,1775886229653488,1775886229649488,0.9999173,-0.0065695555,2.0664156e-05,-0.011061468,-0.013138860003517532,-0.00010401296239024832,-0.02212318361130694
1775886230851150272,1775886229665488,1775886229661488,0.99990726,-0.007191373,0.0010623061,-0.011522153,-0.01440641821167654,0.0019586962188279824,-0.02305953621992514
1775886230868743932,1775886229677488,1775886229669488,0.99989986,-0.007622729,0.0017163788,-0.011808039,-0.015285141656018929,0.0032524007197034925,-0.023642206999590982
1775886230879399339,1775886229685488,1775886229681488,0.9998876,-0.008304108,0.0026381975,-0.012204793,-0.016671733001125247,0.005073123784730195,-0.024453409962157006
1775886230887275528,1775886229693488,1775886229689488,0.9998787,-0.008781836,0.003216027,-0.012453011,-0.017642896516484628,0.0062125932696269195,-0.024962560817326996
1775886230903148801,1775886229705488,1775886229701488,0.9998624,-0.009536347,0.004031441,-0.012968825,-0.019176396654208755,0.007814501768044121,-0.02601469949794282
1775886230910869441,1775886229713488,1775886229709488,0.99985003,-0.010063212,0.004535218,-0.013348295,-0.02024664854936845,0.008800535425684913,-0.02678810584789013
1775886230931461259,1775886229733488,1775886229729488,0.99982363,-0.011184832,0.005431096,-0.01408135,-0.02252182924127035,0.010545476765407905,-0.028284567628030298
1775886230942883854,1775886229745488,1775886229741488,0.9998014,-0.012077382,0.005996871,-0.014675471,-0.024330027806884473,0.01163713974800565,-0.029496239651720005
1775886230950772043,1775886229753488,1775886229749488,0.99978685,-0.012677152,0.006332128,-0.015014641,-0.025543752334443837,0.012281179305345055,-0.030190290389354144
1775886230971987339,1775886229765488,1775886229761488,0.99976516,-0.013589283,0.0067728795,-0.015467004,-0.027387477939050345,0.013122583523934004,-0.031118521340310363
1775886230980713979,1775886229773488,1775886229769488,0.9997506,-0.014208848,0.0070233494,-0.01573453,-0.028638187638809844,0.01359647561940704,-0.031669017760326545
1775886230993304650,1775886229785488,1775886229781488,0.99972886,-0.015151267,0.0073348247,-0.016090056,-0.030538168453248866,0.01417857734025589,-0.03240257637476446
1775886231003655006,1775886229797488,1775886229793488,0.9997071,-0.016103057,0.0075719366,-0.016402798,-0.03245424395616724,0.014611687120723162,-0.03304939298218037
1775886231015274013,1775886229805488,1775886229801488,0.99969274,-0.01674578,0.0076845586,-0.016587168,-0.033746303351864654,0.014809406118272762,-0.03343140304091453
1775886231022700258,1775886229813488,1775886229809488,0.99967825,-0.017395107,0.007757632,-0.016753614,-0.03505003784719464,0.014927964763114613,-0.03377652140582669
1775886231046232604,1775886229825488,1775886229821488,0.9996562,-0.01837703,0.00779752,-0.017004905,-0.03701921578681996,0.014965237990039819,-0.0342952704563265
1775886231051112875,1775886229833488,1775886229829488,0.9996405,-0.019033358,0.0077870544,-0.01720257,-0.038334596319058147,0.014914217897409892,-0.03470001974660633
1775886231068232688,1775886229849488,1775886229841488,0.99961734,-0.020007946,0.007729831,-0.0174717,-0.04028596556976483,0.01475513619259224,-0.03525048268555325
1775886231077210811,1775886229853488,1775886229849488,0.999602,-0.02065016,0.0076633603,-0.017630242,-0.04157049319586565,0.014593004256191679,-0.0355742397567592
1775886231088759419,1775886229865488,1775886229861488,0.99957937,-0.021604564,0.007504349,-0.017836854,-0.04347675825441627,0.014232150664651068,-0.03599437507854553
1775886231101079663,1775886229873488,1775886229869488,0.9995645,-0.022235762,0.0073586237,-0.017951405,-0.04473560193747714,0.013912960911248865,-0.03622585196871306
1775886231112998090,1775886229885488,1775886229881488,0.9995428,-0.023170821,0.007088628,-0.018090826,-0.046597934199498696,0.01333281047448525,-0.03650495763293659
1775886231123017187,1775886229893488,1775886229889488,0.99952835,-0.02378752,0.0068710116,-0.018168509,-0.0478244634370788,0.012871529543230191,-0.03665801390394159
1775886231134126251,1775886229905488,1775886229901488,0.9995076,-0.024703955,0.0064828806,-0.018227108,-0.049643907725386724,0.012059105823975607,-0.03676752763966577
1775886231140972506,1775886229913488,1775886229909488,0.99949414,-0.025304435,0.006189473,-0.018243736,-0.05083432811070862,0.01144963919827918,-0.036792967607954384
