received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897480248057670,1775897479721860,1775897479713860,0.99999595,0.0017454135,0.00048308994,0.0022363283,0.0034929823000713405,0.0009583694783885171,0.004474341880332606
1775897480252391509,1775897479729860,1775897479721860,0.99999595,0.0017418164,0.00048031268,0.0022282798,0.0034857678762613064,0.0009528591007874194,0.004458231624219039
1775897480263916393,1775897479741860,1775897479733860,0.99999595,0.0017372366,0.00047672706,0.002215168,0.0034765797914838195,0.0009457538514756895,0.004431990856467237
1775897480279020670,1775897479749860,1775897479741860,0.99999595,0.00173426,0.00047395262,0.002206359,0.0034706058704443805,0.0009402487347489214,0.00441436043419551
1775897480284329812,1775897479761860,1775897479753860,0.99999607,0.0017292759,0.00047090408,0.002190695,0.003460609855848727,0.0009342279598768802,0.004383017179257977
1775897480294680070,1775897479769860,1775897479761860,0.99999607,0.0017267383,0.0004682367,0.002181337,0.0034555141334978753,0.0009289366821416218,0.004364289583984972
1775897480310816161,1775897479781860,1775897479773860,0.99999607,0.0017234263,0.00046404864,0.0021667045,0.003448858207159561,0.0009206254561536181,0.004335006889616148
1775897480318389691,1775897479789860,1775897479781860,0.99999607,0.0017227536,0.0004633715,0.002161534,0.0034475051781697515,0.0009192919312280534,0.004324662926101999
1775897480330732825,1775897479801860,1775897479793860,0.9999962,0.0017215617,0.00046052493,0.0021365695,0.0034450863123609166,0.0009136899952497488,0.00427472308687503
1775897480346540892,1775897479809860,1775897479797860,0.9999962,0.0017210068,0.000459552,0.0021275075,0.0034439641461766718,0.0009117776821933311,0.004256595113220272
1775897480355584144,1775897479821860,1775897479809860,0.9999963,0.0017198437,0.0004553268,0.002101475,0.003441596628174698,0.0009034219570704027,0.004204514568084006
1775897480363517441,1775897479829860,1775897479829860,0.9999963,0.0017212963,0.0004544198,0.0020861626,0.0034444841623862466,0.000901654530119413,0.004173887913481334
1775897480386229425,1775897479841860,1775897479841860,0.9999963,0.0017215945,0.00045125012,0.0020519383,0.0034450363114257947,0.0008954318094886708,0.004105428402302093
1775897480391228814,1775897479849860,1775897479849860,0.9999964,0.0017213295,0.00044990622,0.0020328271,0.003444484077969803,0.00089281100942017,0.00406720140869986
1775897480402605477,1775897479857860,1775897479857860,0.9999964,0.0017215089,0.00044757652,0.002015477,0.0034448178539711618,0.000888210624670361,0.004032493210221212
1775897480417207720,1775897479869860,1775897479865860,0.9999964,0.0017224475,0.00044510176,0.0020003873,0.0034466715160973416,0.0008833093260296151,0.0040023058520946295
1775897480428747995,1775897479881860,1775897479881860,0.99999654,0.0017244131,0.0004420338,0.0019725123,0.003450566347373899,0.0008772618202989949,0.003946547306979041
1775897480448659699,1775897479889860,1775897479889860,0.99999654,0.001725447,0.0004405472,0.001958581,0.003452615973763334,0.0008743326375020757,0.003918680107856116
1775897480451804481,1775897479897860,1775897479893860,0.99999654,0.0017258526,0.00043975966,0.0019518812,0.0034534181758478096,0.0008727790796802308,0.0039052782766416283
1775897480459580982,1775897479909860,1775897479905860,0.99999654,0.0017266171,0.0004385789,0.0019335068,0.003454926445332901,0.0008704780106843374,0.0038685258745710513
1775897480481056070,1775897479913860,1775897479909860,0.99999666,0.0017272435,0.00043842685,0.0019272495,0.003456173646867617,0.000870193232762883,0.003856011655453282
1775897480485293527,1775897479929860,1775897479917860,0.99999666,0.0017286178,0.00043814923,0.0019155967,0.00345891093783128,0.0008696729809300143,0.00383270614677414
1775897480495655913,1775897479941860,1775897479929860,0.99999666,0.0017273785,0.00044007716,0.0019164343,0.003456440350469541,0.0008735306740923094,0.0038343869580077334
1775897480513654419,1775897479949860,1775897479937860,0.99999666,0.0017265361,0.00044257115,0.0019149103,0.0034547638082303113,0.000878527139641356,0.0038313468460223826
1775897480524863855,1775897479961860,1775897479961860,0.99999666,0.0017258091,0.0004500435,0.0019112108,0.0034533351103509784,0.0008934873495615141,0.0038239731205386577
1775897480532761473,1775897479969860,1775897479969860,0.99999666,0.0017249301,0.00045507847,0.0019075295,0.0034515931602654266,0.0009035733049417344,0.0038166271313495545
1775897480545456629,1775897479977860,1775897479977860,0.99999666,0.0017246993,0.00045967073,0.0019050092,0.003451146687274188,0.0009127673812324718,0.0038116019884018794
1775897480565723237,1775897479985860,1775897479985860,0.99999666,0.0017244382,0.00046465863,0.0019038591,0.0034506424134983955,0.00092274811699734,0.00380931884211566
1775897480579035465,1775897479993860,1775897479993860,0.99999666,0.0017249954,0.00047035416,0.0019027268,0.0034517776356844474,0.0009341409328088986,0.0038070745292988293
1775897480582187703,1775897480009860,1775897480001860,0.99999666,0.0017248188,0.00047694828,0.0019007382,0.0034514476701795285,0.0009473366527989528,0.0038031199275457683
1775897480594831213,1775897480017860,1775897480009860,0.99999666,0.0017249754,0.00048310918,0.0018969225,0.0034517806027615696,0.0009596709912961241,0.0037955098534811237
1775897480601569149,1775897480029860,1775897480021860,0.99999666,0.0017247519,0.0004926199,0.0018929964,0.0034513658443780255,0.000978706718328164,0.0037876902675173132
1775897480615501394,1775897480041860,1775897480041860,0.99999666,0.001725446,0.0005056989,0.0018932285,0.0034528038267481053,0.0010048612722335297,0.0037882004505773105
1775897480624540422,1775897480049860,1775897480049860,0.99999666,0.0017253907,0.00051370636,0.0018914166,0.0034527217463806263,0.0010208825953844658,0.003784604296398337
1775897480633487708,1775897480061860,1775897480061860,0.99999666,0.0017252783,0.0005251898,0.001897573,0.003452547052698663,0.00104382859329238,0.0037969567322007182
1775897480648903370,1775897480069860,1775897480065860,0.99999654,0.0017252999,0.000529441,0.0018996025,0.003452608028901554,0.0010523237517612567,0.0038010299596237043
1775897480665945133,1775897480089860,1775897480089860,0.99999654,0.001726345,0.000556958,0.00190852,0.003454813070964578,0.0011073228960933974,0.0038189614394804655
1775897480682964241,1775897480093860,1775897480093860,0.99999654,0.0017261773,0.00056176446,0.0019091007,0.0034544965967918356,0.0011169343832030654,0.0038201392515322965
1775897480685681386,1775897480105860,1775897480105860,0.99999654,0.0017256939,0.0005721354,0.0019110504,0.003453571791202618,0.0011376712752780781,0.0038240740572530758
1775897480709677720,1775897480121860,1775897480117860,0.99999654,0.0017262353,0.000587281,0.001914574,0.003454716604860873,0.0011679482234687873,0.0038311742175908075
1775897480716795262,1775897480129860,1775897480125860,0.99999654,0.0017268338,0.00059684325,0.0019160247,0.003455952016060054,0.0011870653446660647,0.0038341095806653787
1775897480727803327,1775897480141860,1775897480137860,0.99999654,0.001727428,0.0006129061,0.0019180542,0.003457204795796598,0.0012191817073227793,0.0038382248890435284
1775897480742124777,1775897480153860,1775897480145860,0.99999654,0.0017277534,0.0006230274,0.0019209099,0.0034578980304391656,0.0012394130656437766,0.0038439717202080176
1775897480754450120,1775897480161860,1775897480157860,0.99999654,0.0017283404,0.0006383314,0.0019251034,0.003459136248587068,0.001270004266088028,0.003852412565998025
1775897480759269610,1775897480169860,1775897480165860,0.99999654,0.0017284951,0.00064858806,0.0019290902,0.003459490434560609,0.0012905031447220613,0.003860422111492283
1775897480778480020,1775897480181860,1775897480173860,0.99999654,0.0017293352,0.0006586595,0.0019263987,0.0034612059489124826,0.0013106520376146486,0.0038550750658858323
1775897480783639054,1775897480189860,1775897480181860,0.9999964,0.0017313608,0.00066964305,0.0019238887,0.0034652958597274366,0.0013326198139798995,0.003850095334979346
1775897480795522232,1775897480201860,1775897480193860,0.9999964,0.0017346739,0.00068579754,0.0019204832,0.0034719796486675503,0.0013649277718431716,0.003843344958736305
1775897480806464058,1775897480209860,1775897480201860,0.9999964,0.0017367087,0.0006958971,0.0019179751,0.0034760847074308226,0.0013851277205987813,0.003838366809460566
1775897480821210169,1775897480221860,1775897480213860,0.9999964,0.0017407924,0.0007108659,0.0019132188,0.003484303005341729,0.001415066134616314,0.0038289119626773783
1775897480829790169,1775897480229860,1775897480221860,0.9999964,0.0017437792,0.00071913766,0.0019101262,0.0034903038151076187,0.0014316089976742,0.003822759972231085
1775897480848935846,1775897480241860,1775897480233860,0.9999964,0.0017482406,0.00073192647,0.0019042952,0.0034992670658906635,0.0014571898876496751,0.0038111491695128376
1775897480862311753,1775897480249860,1775897480249860,0.9999964,0.0017518265,0.00074815116,0.0018996308,0.0035064939560466046,0.001489641865906965,0.003801882577253824
1775897480877284226,1775897480261860,1775897480261860,0.9999964,0.001754752,0.00076054083,0.0018918612,0.0035123803962741032,0.0015144373082501032,0.0037863913870714613
1775897480882320831,1775897480269860,1775897480269860,0.9999964,0.001757451,0.00076858274,0.0018867764,0.0035178010607009977,0.0015305287541968464,0.003776254226894951
1775897480892709871,1775897480281860,1775897480281860,0.9999964,0.0017617736,0.00077954325,0.0018806183,0.003526478206555841,0.0015524550938163608,0.003763983285618277
1775897480900546691,1775897480289860,1775897480289860,0.9999964,0.001763372,0.0007875256,0.0018825278,0.0035297081029367645,0.0015684070412920607,0.0037678331625110076
1775897480918776967,1775897480301860,1775897480301860,0.9999963,0.0017641844,0.00079835014,0.0018939021,0.003531391650843709,0.0015900126678868622,0.0037906209075272966
1775897480926316962,1775897480305860,1775897480305860,0.9999964,0.0017638473,0.00080223696,0.0018974155,0.003530738194785935,0.0015977753561657898,0.003797661442511931
1775897480949277355,1775897480329860,1775897480329860,0.9999963,0.0017629912,0.0008243061,0.0019188247,0.0035291448281812936,0.0016418411070015053,0.003840556402094387
1775897480959692156,1775897480341860,1775897480341860,0.9999963,0.0017625563,0.00083387387,0.0019302048,0.0035283307780298546,0.0016609381511169079,0.003863349776810617
1775897480967221143,1775897480349860,1775897480349860,0.9999963,0.001763461,0.00083866913,0.0019352008,0.0035301672929476556,0.0016705075427987208,0.003873360238870274
1775897480983121720,1775897480357860,1775897480357860,0.9999962,0.0017642041,0.00084344967,0.0019397107,0.0035316792032257806,0.001680049604841602,0.003882397858923721
1775897480990881806,1775897480369860,1775897480369860,0.9999962,0.0017653848,0.0008515398,0.0019470269,0.003534084522431539,0.0016961993701455345,0.0038970610716036395
1775897481002716153,1775897480381860,1775897480381860,0.9999962,0.001765822,0.000859288,0.0019544575,0.0035350018402549328,0.0017116677818947244,0.00391195047561048
1775897481018883731,1775897480393860,1775897480385860,0.9999962,0.0017662676,0.00086194754,0.0019573153,0.0035359084742261587,0.0017169750647623313,0.003917676229228767
1775897481022724367,1775897480401860,1775897480389860,0.9999962,0.0017668649,0.0008642948,0.0019600464,0.0035371170712163824,0.0017216576287466723,0.003923147821379193
1775897481031097301,1775897480409860,1775897480401860,0.9999962,0.0017670655,0.00087118306,0.001967639,0.003537558555998087,0.001735406449927917,0.0039383579023280196
1775897481047869023,1775897480421860,1775897480409860,0.9999962,0.0017668101,0.0008766485,0.001974445,0.0035370812322285316,0.0017463143127554193,0.003951989130657842
1775897481051556959,1775897480429860,1775897480417860,0.99999607,0.0017673807,0.00088316965,0.0019836281,0.003538264203807587,0.0017593216002766243,0.003970379048499825
1775897481064265492,1775897480441860,1775897480429860,0.99999607,0.0017676742,0.0008920629,0.0019985945,0.0035389132672663634,0.0017770539973736609,0.004000344007217186
1775897481080855235,1775897480449860,1775897480437860,0.99999607,0.001768508,0.00089829974,0.0020084956,0.003540623603864057,0.0017894892838258552,0.004020170002760922
1775897481089571072,1775897480457860,1775897480445860,0.99999595,0.0017694035,0.00090402033,0.0020179958,0.0035424543514992815,0.001800893006655977,0.004039191944850098
1775897481096904865,1775897480469860,1775897480457860,0.99999595,0.0017706171,0.0009111591,0.0020315498,0.003544935223578875,0.001815117600253256,0.004066327686907309
1775897481116529857,1775897480481860,1775897480477860,0.99999595,0.0017732946,0.0009234487,0.0020427136,0.003550361061158264,0.0018396463016977387,0.004088703995531131
1775897481124684268,1775897480489860,1775897480489860,0.9999958,0.0017743658,0.0009311905,0.0020603964,0.003552567583636655,0.001855062502757755,0.004124098866343248
1775897481137417792,1775897480501860,1775897480501860,0.9999958,0.0017747952,0.00093733764,0.0020739886,0.0035534773925954017,0.0018673067291630683,0.004151306121495145
1775897481144234767,1775897480509860,1775897480509860,0.9999958,0.001774947,0.000942114,0.0020810047,0.003553814100724553,0.001876833861899891,0.004165355760542917
1775897481157780302,1775897480521860,1775897480521860,0.9999958,0.0017771432,0.0009486784,0.0020911198,0.0035582530692046866,0.0018899175922169936,0.004185613650461538
1775897481164090313,1775897480529860,1775897480529860,0.9999958,0.0017788346,0.00095263566,0.0020982113,0.003561665993895997,0.0018977997657429308,0.004199814203405135
1775897481183674794,1775897480541860,1775897480541860,0.9999958,0.0017786259,0.00095632294,0.0021072174,0.0035612812757971676,0.0019051431485276565,0.004217839342402776
1775897481191554109,1775897480549860,1775897480549860,0.9999958,0.0017778601,0.0009581825,0.0021123737,0.0035597674532998657,0.001908847153117316,0.004228157122244819
1775897481213312070,1775897480569860,1775897480569860,0.9999957,0.0017772402,0.000960193,0.002120433,0.0035585511994161954,0.0019128418726234633,0.004244281113980602
1775897481224644766,1775897480581860,1775897480581860,0.9999957,0.0017769218,0.00096117606,0.0021305492,0.0035579380345618526,0.0019147734047667083,0.004264516662568517
1775897481232599599,1775897480589860,1775897480589860,0.9999957,0.001776368,0.000960779,0.0021366875,0.0035568405528344682,0.0019139598895906208,0.004276790956699007
1775897481249685937,1775897480601860,1775897480601860,0.9999957,0.0017760746,0.00096097187,0.0021392803,0.0035562596272690644,0.0019143376162342619,0.004281976719900226
1775897481253618987,1775897480609860,1775897480609860,0.9999957,0.0017747621,0.00096050976,0.0021444873,0.0035536424709486187,0.0019134005307501882,0.0042923866682967
