received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897203816104654,1775897202529334,1775897202525334,-0.1435064822435379,-0.20822900533676147,-2.4385886192321777,-0.016177037730813026,0.02313106134533882,-0.08412523567676544,1.5932886600494385,1.3633499145507812,False,True,True,True,True
1775897203824880065,1775897202537334,1775897202533334,-0.14425504207611084,-0.20774105191230774,-2.4387013912200928,-0.01674746349453926,0.023119037970900536,-0.08516477048397064,1.5939278602600098,1.3634626865386963,False,True,True,True,True
1775897203834105317,1775897202545334,1775897202541334,-0.14508908987045288,-0.2072117030620575,-2.4386818408966064,-0.017406050115823746,0.023094747215509415,-0.08617754280567169,1.5945523977279663,1.36344313621521,False,True,True,True,True
1775897203849679920,1775897202561334,1775897202557334,-0.14666715264320374,-0.20621363818645477,-2.4388585090637207,-0.018597394227981567,0.023013293743133545,-0.08809132874011993,1.5958423614501953,1.3636198043823242,False,True,True,True,True
1775897203857434886,1775897202569334,1775897202565334,-0.14742104709148407,-0.205738827586174,-2.439030647277832,-0.019135432317852974,0.02296588011085987,-0.08901496231555939,1.5964947938919067,1.3637919425964355,False,True,True,True,True
1775897203877735022,1775897202589334,1775897202581334,-0.1488756686449051,-0.2048277109861374,-2.4395015239715576,-0.02012219838798046,0.02278304658830166,-0.09076033532619476,1.597810983657837,1.3642628192901611,False,True,True,True,True
1775897203890891467,1775897202597334,1775897202589334,-0.14958128333091736,-0.20438893139362335,-2.4397895336151123,-0.020578954368829727,0.022650254890322685,-0.09159237146377563,1.5984725952148438,1.3645508289337158,False,True,True,True,True
1775897203897708418,1775897202605334,1775897202597334,-0.15027479827404022,-0.20396007597446442,-2.4401071071624756,-0.020999368280172348,0.022507498040795326,-0.09237278997898102,1.5991363525390625,1.364868402481079,False,True,True,True,True
1775897203913710590,1775897202621334,1775897202613334,-0.15167108178138733,-0.20312464237213135,-2.4408187866210938,-0.02180221490561962,0.022197075188159943,-0.093834787607193,1.6004717350006104,1.3655800819396973,False,True,True,True,True
1775897203918341631,1775897202629334,1775897202621334,-0.15237514674663544,-0.2027171403169632,-2.4412081241607666,-0.022213216871023178,0.022028855979442596,-0.09450889378786087,1.6011768579483032,1.3659694194793701,False,True,True,True,True
1775897203930534269,1775897202637334,1775897202629334,-0.15307042002677917,-0.2023174911737442,-2.441617488861084,-0.022574840113520622,0.02185601182281971,-0.09514022618532181,1.601884126663208,1.3663787841796875,False,True,True,True,True
1775897203943509408,1775897202645334,1775897202637334,-0.15375730395317078,-0.20192542672157288,-2.4420454502105713,-0.022906694561243057,0.021661246195435524,-0.09569980204105377,1.6025935411453247,1.3668067455291748,False,True,True,True,True
1775897203958091437,1775897202661334,1775897202653334,-0.15607163310050964,-0.20160654187202454,-2.44303035736084,-0.02394581027328968,0.021003998816013336,-0.0966968685388565,1.6040133237838745,1.3677916526794434,False,True,True,True,True
1775897203966942301,1775897202669334,1775897202661334,-0.1572004109621048,-0.20145036280155182,-2.4435439109802246,-0.024412330240011215,0.020655153319239616,-0.0971406027674675,1.6047203540802002,1.3683052062988281,False,True,True,True,True
1775897203986611611,1775897202689334,1775897202681334,-0.1594051718711853,-0.20114566385746002,-2.4446091651916504,-0.025266051292419434,0.019939344376325607,-0.09785349667072296,1.6061409711837769,1.369370460510254,False,True,True,True,True
1775897203999604606,1775897202697334,1775897202689334,-0.16046662628650665,-0.20098935067653656,-2.4451584815979004,-0.025619715452194214,0.019590917974710464,-0.09812269359827042,1.6068617105484009,1.369919776916504,False,True,True,True,True
1775897204009047579,1775897202705334,1775897202697334,-0.16151203215122223,-0.20083586871623993,-2.4457180500030518,-0.0259427297860384,0.019246134907007217,-0.09835676848888397,1.6075432300567627,1.3704793453216553,False,True,True,True,True
1775897204018802509,1775897202721334,1775897202713334,-0.16355575621128082,-0.2005375623703003,-2.446866035461426,-0.02650185115635395,0.018528731539845467,-0.0986790731549263,1.6089102029800415,1.3716273307800293,False,True,True,True,True
1775897204035455923,1775897202729334,1775897202721334,-0.16455480456352234,-0.20039285719394684,-2.4474527835845947,-0.026760159060359,0.018165897578001022,-0.098772332072258,1.6095924377441406,1.3722140789031982,False,True,True,True,True
1775897204050864675,1775897202737334,1775897202729334,-0.1655389964580536,-0.20025110244750977,-2.448047161102295,-0.026977816596627235,0.017812222242355347,-0.09882351011037827,1.6102771759033203,1.3728084564208984,False,True,True,True,True
1775897204055286732,1775897202749334,1775897202737334,-0.16650842130184174,-0.20011234283447266,-2.4486489295959473,-0.027158373966813087,0.01744253933429718,-0.09884185343980789,1.610964059829712,1.3734102249145508,False,True,True,True,True
1775897204064486289,1775897202761334,1775897202761334,-0.16861483454704285,-0.19971078634262085,-2.4506618976593018,-0.027102183550596237,0.016385352239012718,-0.09864918887615204,1.6130186319351196,1.3754231929779053,False,True,True,True,True
1775897204073000270,1775897202769334,1775897202769334,-0.16953174769878387,-0.19958093762397766,-2.4512813091278076,-0.027170663699507713,0.016015099361538887,-0.09851010143756866,1.613712191581726,1.3760426044464111,False,True,True,True,True
1775897204089305152,1775897202777334,1775897202777334,-0.17043443024158478,-0.1994541436433792,-2.4519057273864746,-0.02721387706696987,0.0156633909791708,-0.09834274649620056,1.6143730878829956,1.3766670227050781,False,True,True,True,True
1775897204096780576,1775897202785334,1775897202785334,-0.171297088265419,-0.1990453004837036,-2.452052116394043,-0.027244258671998978,0.015398433431982994,-0.09795385599136353,1.6150338649749756,1.3768134117126465,False,True,True,True,True
1775897204111351821,1775897202801334,1775897202801334,-0.17298367619514465,-0.1982572227716446,-2.452389717102051,-0.027251455932855606,0.014844353310763836,-0.0971304327249527,1.6163642406463623,1.3771510124206543,False,True,True,True,True
1775897204120931429,1775897202809334,1775897202809334,-0.17380793392658234,-0.1978776454925537,-2.4525794982910156,-0.02721596322953701,0.014570501632988453,-0.09669503569602966,1.6170296669006348,1.3773407936096191,False,True,True,True,True
1775897204131994154,1775897202817334,1775897202817334,-0.1746194213628769,-0.19750730693340302,-2.45278263092041,-0.027139948680996895,0.014307638630270958,-0.09623558819293976,1.6176934242248535,1.3775439262390137,False,True,True,True,True
1775897204149735083,1775897202825334,1775897202825334,-0.17541807889938354,-0.19714602828025818,-2.452998638153076,-0.027036774903535843,0.014031380414962769,-0.09578414261341095,1.6183573007583618,1.3777599334716797,False,True,True,True,True
1775897204151814020,1775897202841334,1775897202841334,-0.17704693973064423,-0.1964118778705597,-2.4533846378326416,-0.02684597112238407,0.013530141673982143,-0.09488779306411743,1.6196788549423218,1.3781459331512451,False,True,True,True,True
1775897204159866192,1775897202849334,1775897202849334,-0.1778642237186432,-0.19604435563087463,-2.4535748958587646,-0.02673277072608471,0.013317670673131943,-0.09444376826286316,1.620334506034851,1.3783361911773682,False,True,True,True,True
1775897204181372464,1775897202857334,1775897202857334,-0.17865873873233795,-0.19568948447704315,-2.453792095184326,-0.026597902178764343,0.01308903843164444,-0.09402988106012344,1.6209882497787476,1.3785533905029297,False,True,True,True,True
1775897204185252300,1775897202865334,1775897202865334,-0.17943264544010162,-0.19534607231616974,-2.4540324211120605,-0.0264130886644125,0.012864138931035995,-0.09362349659204483,1.6216431856155396,1.378793716430664,False,True,True,True,True
1775897204198913432,1775897202881334,1775897202881334,-0.18092505633831024,-0.19469000399112701,-2.4545719623565674,-0.025976957753300667,0.012406610883772373,-0.09291034936904907,1.6229528188705444,1.379333257675171,False,True,True,True,True
1775897204213535235,1775897202893334,1775897202889334,-0.18164610862731934,-0.19437584280967712,-2.454866409301758,-0.02571856789290905,0.012168430723249912,-0.09257600456476212,1.6236040592193604,1.3796277046203613,False,True,True,True,True
1775897204220339515,1775897202901334,1775897202897334,-0.1823514997959137,-0.19407019019126892,-2.4551751613616943,-0.025424670428037643,0.011942310258746147,-0.09224841743707657,1.6242549419403076,1.3799364566802979,False,True,True,True,True
1775897204228283371,1775897202909334,1775897202905334,-0.18318991363048553,-0.19401830434799194,-2.454885482788086,-0.02523939497768879,0.011545686051249504,-0.09174743294715881,1.624904990196228,1.3796467781066895,False,True,True,True,True
1775897204244529119,1775897202917334,1775897202913334,-0.18398883938789368,-0.19396653771400452,-2.454676628112793,-0.02501172386109829,0.011151054874062538,-0.09127064049243927,1.625536322593689,1.3794379234313965,False,True,True,True,True
1775897204252154906,1775897202925334,1775897202921334,-0.1847541630268097,-0.1939154416322708,-2.454533576965332,-0.024759845808148384,0.010772217065095901,-0.0908241868019104,1.6261653900146484,1.3792948722839355,False,True,True,True,True
1775897204275980522,1775897202949334,1775897202945334,-0.18688993155956268,-0.19376875460147858,-2.4543943405151367,-0.023799866437911987,0.009691770188510418,-0.0897228866815567,1.6280511617660522,1.3791556358337402,False,True,True,True,True
1775897204286653053,1775897202957334,1775897202953334,-0.18755780160427094,-0.19372297823429108,-2.4544215202331543,-0.02341669797897339,0.0093278419226408,-0.08942621201276779,1.6286778450012207,1.3791828155517578,False,True,True,True,True
1775897204293133407,1775897202965334,1775897202961334,-0.18820689618587494,-0.19367915391921997,-2.454477310180664,-0.02301623485982418,0.008961634710431099,-0.08915162086486816,1.6293039321899414,1.3792386054992676,False,True,True,True,True
1775897204310802338,1775897202973334,1775897202969334,-0.18882131576538086,-0.19361717998981476,-2.4545583724975586,-0.022588498890399933,0.008643788285553455,-0.08888959884643555,1.6299277544021606,1.379319667816162,False,True,True,True,True
1775897204318452508,1775897202981334,1775897202977334,-0.18941986560821533,-0.19355754554271698,-2.454662561416626,-0.022143743932247162,0.00832491647452116,-0.08865632861852646,1.6305395364761353,1.3794238567352295,False,True,True,True,True
1775897204335760172,1775897202997334,1775897202993334,-0.19057230651378632,-0.1934455782175064,-2.4549317359924316,-0.021201586350798607,0.007677726447582245,-0.08828219026327133,1.6317600011825562,1.3796930313110352,False,True,True,True,True
1775897204344791127,1775897203005334,1775897203001334,-0.19112731516361237,-0.19339337944984436,-2.4550938606262207,-0.020687822252511978,0.007351222913712263,-0.08813317120075226,1.6323670148849487,1.3798551559448242,False,True,True,True,True
1775897204354137559,1775897203021334,1775897203017334,-0.19219669699668884,-0.1932966411113739,-2.4554686546325684,-0.019633514806628227,0.00672151381149888,-0.08795587718486786,1.6335777044296265,1.3802299499511719,False,True,True,True,True
1775897204362269152,1775897203029334,1775897203025334,-0.19282688200473785,-0.1934523582458496,-2.4554574489593506,-0.01910402439534664,0.006280086934566498,-0.08784927427768707,1.6341787576675415,1.380218744277954,False,True,True,True,True
1775897204383436876,1775897203037334,1775897203033334,-0.193446084856987,-0.19360144436359406,-2.4554672241210938,-0.018592944368720055,0.005849172826856375,-0.08774678409099579,1.6347682476043701,1.3802285194396973,False,True,True,True,True
1775897204387102606,1775897203045334,1775897203041334,-0.19404977560043335,-0.19374926388263702,-2.4554972648620605,-0.01807144656777382,0.005416967906057835,-0.08766008913516998,1.6353684663772583,1.380258560180664,False,True,True,True,True
1775897204404448445,1775897203053334,1775897203049334,-0.19463826715946198,-0.19389602541923523,-2.4555466175079346,-0.017535794526338577,0.004991852678358555,-0.08755854517221451,1.6359663009643555,1.380307912826538,False,True,True,True,True
1775897204414332714,1775897203069334,1775897203057334,-0.1952117532491684,-0.19404174387454987,-2.4556145668029785,-0.01698721945285797,0.004592102486640215,-0.08748076856136322,1.636561632156372,1.380375862121582,False,True,True,True,True
1775897204423423923,1775897203081334,1775897203073334,-0.19631460309028625,-0.19433049857616425,-2.4558041095733643,-0.015865376219153404,0.0037914856802672148,-0.08731502294540405,1.637745976448059,1.3805654048919678,False,True,True,True,True
1775897204431003056,1775897203089334,1775897203081334,-0.19684432446956635,-0.19447363913059235,-2.4559242725372314,-0.015288462862372398,0.0033941902220249176,-0.08723387867212296,1.6383342742919922,1.380685567855835,False,True,True,True,True
1775897204447909933,1775897203101334,1775897203093334,-0.1973598152399063,-0.19461609423160553,-2.4560608863830566,-0.014707486145198345,0.0030101765878498554,-0.08717112988233566,1.6389189958572388,1.3808221817016602,False,True,True,True,True
1775897204455304688,1775897203109334,1775897203101334,-0.19786132872104645,-0.1947578340768814,-2.4562134742736816,-0.014138847589492798,0.002639161655679345,-0.08712795376777649,1.6394950151443481,1.3809747695922852,False,True,True,True,True
1775897204470923897,1775897203117334,1775897203109334,-0.19832496345043182,-0.1949087530374527,-2.4563817977905273,-0.013546567410230637,0.002241899259388447,-0.08711012452840805,1.6400729417800903,1.3811430931091309,False,True,True,True,True
