received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897213434304172,1775897212820841,1775897212816841,0.6947488,2.2626466e-05,-0.00065005076,0.7192522,-0.0009036620123772758,-0.0009357924020114643,1.6054516565130401
1775897213446632650,1775897212836841,1775897212824841,0.69475687,1.9882962e-05,-0.00065492885,0.71924436,-0.0009144806485140347,-0.00093863418704204,1.6054290247887253
1775897213454662010,1775897212840841,1775897212832841,0.6947652,1.7335453e-05,-0.0006603533,0.7192364,-0.0009258126044465778,-0.0009425176895532789,1.605406043003054
1775897213463265462,1775897212848841,1775897212840841,0.69477355,1.5082809e-05,-0.00066437485,0.71922827,-0.0009347166234353636,-0.0009448762574661447,1.6053827208630729
1775897213480617034,1775897212856841,1775897212848841,0.69478226,1.3109105e-05,-0.00066873274,0.71921986,-0.0009437163580850204,-0.000948104084550958,1.60535853963614
1775897213485080755,1775897212868841,1775897212868841,0.6947977,9.602581e-06,-0.0006776882,0.71920496,-0.0009614503494672819,-0.0009555250212027745,1.6053156689513044
1775897213495847750,1775897212880841,1775897212880841,0.69481546,5.988143e-06,-0.0006858597,0.7191878,-0.0009782031580436977,-0.0009617051948691749,1.605266278672197
1775897213513011264,1775897212892841,1775897212892841,0.6948313,2.402603e-06,-0.0006924529,0.7191725,-0.0009926479339033465,-0.0009657318164430143,1.6052222037817574
1775897213523561595,1775897212900841,1775897212900841,0.69484353,-5.6636674e-07,-0.00069661345,0.7191607,-0.0010027417136621336,-0.0009672602362816448,1.6051882452647346
1775897213544718094,1775897212912841,1775897212912841,0.6948621,-4.261185e-06,-0.00070046494,0.71914274,-0.00101339106211948,-0.000967324463941516,1.6051366147403088
1775897213552639265,1775897212920841,1775897212920841,0.6948744,-6.3702328e-06,-0.00070308684,0.71913075,-0.0010200764229554343,-0.00096795219614659,1.6051021450451
1775897213561997348,1775897212932841,1775897212932841,0.69489187,-9.452758e-06,-0.0007053944,0.7191139,-0.0010276558074379298,-0.0009667506386054259,1.6050536015159562
1775897213578656432,1775897212948841,1775897212944841,0.6949083,-1.2326467e-05,-0.0007089996,0.719098,-0.001036812517526216,-0.0009676516883153571,1.6050078089154856
1775897213583260116,1775897212952841,1775897212952841,0.69491863,-1.5127052e-05,-0.0007107896,0.719088,-0.0010432653576299027,-0.0009661266317786884,1.6049791652033045
1775897213594584788,1775897212960841,1775897212960841,0.6949288,-1.7628758e-05,-0.0007117722,0.7190782,-0.0010481418394699574,-0.0009639092532911304,1.6049508625113378
1775897213610894187,1775897212972841,1775897212972841,0.6949391,-2.063031e-05,-0.00071331224,0.71906835,-0.00105451481174257,-0.000961748043629337,1.6049225588639435
1775897213616176856,1775897212980841,1775897212980841,0.69493943,-2.2686523e-05,-0.00071493833,0.719068,-0.0010597107451733477,-0.0009610515215368385,1.6049215347779977
1775897213624074061,1775897212992841,1775897212992841,0.6949403,-2.6676396e-05,-0.00071753736,0.71906716,-0.0010689928021439263,-0.0009589272051433751,1.6049191389715731
1775897213644833965,1775897212996841,1775897212996841,0.69494057,-2.738592e-05,-0.0007181452,0.7190669,-0.0010708528163955377,-0.0009587520260775462,1.6049184549308073
1775897213653039927,1775897213012841,1775897213012841,0.6949404,-3.146014e-05,-0.0007200275,0.7190671,-0.00107922269005156,-0.0009555086043991713,1.6049189744499448
1775897213673368614,1775897213020841,1775897213020841,0.6949407,-3.2992637e-05,-0.0007208568,0.7190668,-0.0010825449789000705,-0.0009544578021998647,1.6049181195748912
1775897213681404214,1775897213032841,1775897213032841,0.6949414,-3.5365832e-05,-0.00071984436,0.7190661,-0.0010843863982769528,-0.0009496387033039694,1.6049160592988396
1775897213694789136,1775897213040841,1775897213040841,0.69494104,-3.6400284e-05,-0.0007190482,0.71906644,-0.0010846796616090573,-0.0009470439079167254,1.6049170855829835
1775897213710225189,1775897213052841,1775897213052841,0.694931,-3.833528e-05,-0.0007181166,0.7190761,-0.0010860423885824932,-0.0009429510820429598,1.6049448763032061
1775897213719835135,1775897213060841,1775897213060841,0.6949236,-3.9763774e-05,-0.0007183714,0.71908325,-0.0010884039739265548,-0.0009412396869343443,1.6049654615160167
1775897213728764049,1775897213072841,1775897213072841,0.6949132,-4.0949573e-05,-0.0007173906,0.7190933,-0.0010886551017054136,-0.0009381554426753706,1.6049944470580524
1775897213743434848,1775897213076841,1775897213076841,0.6949099,-4.101544e-05,-0.0007168801,0.71909654,-0.0010880167320077305,-0.0009373461044280293,1.6050037094294554
1775897213751735334,1775897213092841,1775897213092841,0.69489425,-4.2693126e-05,-0.00071552454,0.7191117,-0.0010884192138692808,-0.0009330256683433893,1.6050472762599197
1775897213766258458,1775897213100841,1775897213100841,0.69488573,-4.329326e-05,-0.00071435526,0.7191199,-0.0010875826063740073,-0.0009305246028916095,1.605070947525918
1775897213779701075,1775897213112841,1775897213112841,0.6948719,-4.3068765e-05,-0.00071446237,0.7191332,-0.001087442448903151,-0.0009309754251639275,1.6051092079784421
1775897213792518560,1775897213120841,1775897213120841,0.6948697,-4.29726e-05,-0.00071407296,0.7191354,-0.0010867516870315397,-0.0009305692195626584,1.6051155506457162
1775897213807985172,1775897213128841,1775897213128841,0.6948671,-4.3359094e-05,-0.00071290525,0.71913797,-0.0010856127638258545,-0.0009283865681265697,1.605122922758633
1775897213815738733,1775897213140841,1775897213140841,0.6948629,-4.3156277e-05,-0.00071150373,0.71914196,-0.00108332044201375,-0.0009267242468935093,1.6051344150731832
1775897213823848251,1775897213152841,1775897213152841,0.69486237,-4.279435e-05,-0.0007106828,0.71914244,-0.0010816373998346197,-0.0009261031689155266,1.6051357873446186
1775897213846198405,1775897213168841,1775897213168841,0.694864,-4.2722353e-05,-0.0007074656,0.7191408,-0.0010769078695406092,-0.0009217380346082667,1.6051311489504627
1775897213847894508,1775897213172841,1775897213172841,0.69486433,-4.2254374e-05,-0.00070735585,0.71914047,-0.0010760992201410576,-0.0009222591731899963,1.6051301199340413
1775897213857943287,1775897213180841,1775897213180841,0.69486547,-4.069909e-05,-0.000706391,0.7191395,-0.0010725488149919487,-0.0009231569054269687,1.6051273651826727
1775897213876916116,1775897213188841,1775897213188841,0.694866,-4.0268413e-05,-0.00070510816,0.719139,-0.001070104490978666,-0.0009219943399315391,1.6051258184973023
1775897213879110634,1775897213200841,1775897213192841,0.6948665,-4.005516e-05,-0.0007048232,0.71913844,-0.0010693975231711996,-0.0009219057169444698,1.605124277558175
1775897213887144378,1775897213212841,1775897213204841,0.694868,-3.9133538e-05,-0.00070269714,0.719137,-0.0010650569905213412,-0.0009202789356347466,1.6051201508433044
1775897213906563656,1775897213220841,1775897213212841,0.6948699,-3.8601152e-05,-0.0007024927,0.71913517,-0.0010640206416949582,-0.000920763293500101,1.605114835228803
1775897213907910938,1775897213232841,1775897213220841,0.6948727,-3.7913196e-05,-0.00070107984,0.7191325,-0.00106102891349702,-0.0009197933637749907,1.605107110024422
1775897213922588584,1775897213240841,1775897213228841,0.69487566,-3.7450878e-05,-0.0006994087,0.7191296,-0.0010579790808795645,-0.0009181402201792012,1.6050988697691024
1775897213927534689,1775897213252841,1775897213240841,0.69488037,-3.685816e-05,-0.00069763494,0.7191251,-0.0010545982427555016,-0.0009165345169996169,1.6050858257029739
1775897213945513728,1775897213260841,1775897213248841,0.6948836,-3.5604615e-05,-0.0006962136,0.71912193,-0.0010508077347819906,-0.0009163668485486645,1.605076731977431
1775897213954035615,1775897213272841,1775897213260841,0.6948889,-3.446387e-05,-0.0006952936,0.7191168,-0.0010478923699058023,-0.0009167366225453724,1.6050619759809694
1775897213973723140,1775897213280841,1775897213268841,0.6948955,-3.3736746e-05,-0.00069509295,0.7191104,-0.0010465848406771862,-0.000917513175790007,1.6050436187337627
1775897213982294305,1775897213292841,1775897213280841,0.6949112,-3.1931264e-05,-0.0006935791,0.7190953,-0.0010418783226609429,-0.0009180286135056575,1.6050000409741931
1775897213993033941,1775897213300841,1775897213288841,0.6949217,-3.0957952e-05,-0.00069257914,0.71908516,-0.0010390740852151417,-0.0009180538280678268,1.6049708753873595
1775897214011601216,1775897213312841,1775897213300841,0.69493866,-3.028071e-05,-0.0006912879,0.71906877,-0.0010362541923150245,-0.0009172577024521881,1.6049236966687495
1775897214015332354,1775897213320841,1775897213308841,0.69495016,-2.9748137e-05,-0.00069099694,0.7190576,-0.001035080791908473,-0.0009176357501116141,1.6048916197418566
1775897214025274705,1775897213332841,1775897213320841,0.69496644,-2.8397322e-05,-0.0006906615,0.7190419,-0.001032700065205854,-0.0009191355049090574,1.6048463342309387
1775897214039429362,1775897213340841,1775897213328841,0.6949768,-2.7427703e-05,-0.0006895082,0.7190319,-0.0010296806194981958,-0.0009189417847301,1.6048175133310933
1775897214045239693,1775897213348841,1775897213336841,0.6949821,-2.7062684e-05,-0.0006892795,0.71902674,-0.001028837598698157,-0.0009191564155519699,1.6048027611357898
1775897214056857412,1775897213360841,1775897213348841,0.694998,-2.5867277e-05,-0.00068749924,0.71901137,-0.0010245955597424914,-0.0009184236251635634,1.604758502200738
1775897214068111655,1775897213372841,1775897213372841,0.69501305,-2.3096196e-05,-0.0006888929,0.7189968,-0.001022728551030726,-0.0009243670623716642,1.6047166558402914
1775897214083111179,1775897213380841,1775897213380841,0.69502777,-2.241305e-05,-0.0006875509,0.71898264,-0.0010198303555174985,-0.000923504917056724,1.6046758283323188
1775897214094021050,1775897213392841,1775897213392841,0.6950449,-2.0509055e-05,-0.0006865706,0.71896607,-0.0010157519556505748,-0.0009249042495753772,1.6046281461753626
1775897214111482763,1775897213408841,1775897213404841,0.6950601,-1.9227859e-05,-0.0006862646,0.7189514,-0.0010135114328992374,-0.0009263425841821437,1.6045859520791175
1775897214115907861,1775897213412841,1775897213412841,0.69506973,-1.8210088e-05,-0.00068771734,0.7189421,-0.0010141730853047578,-0.0009298391524729454,1.6045591989932633
1775897214132417286,1775897213420841,1775897213420841,0.69507873,-1.7079601e-05,-0.0006895031,0.71893334,-0.0010151574855945286,-0.0009339598204368178,1.6045339956297682
1775897214142581934,1775897213432841,1775897213432841,0.69508123,-1.43575235e-05,-0.00069168647,0.71893096,-0.0010145095428088986,-0.0009409125670283141,1.6045271397921128
1775897214148666176,1775897213440841,1775897213440841,0.6950823,-1.2654793e-05,-0.000693794,0.7189299,-0.0010151713445985127,-0.0009462921785117972,1.6045240604197233
1775897214156275455,1775897213452841,1775897213452841,0.69508374,-1.0222843e-05,-0.0006958238,0.7189286,-0.0010147073371741767,-0.0009526127821513173,1.6045202894910469
1775897214168314887,1775897213460841,1775897213460841,0.6950842,-8.711451e-06,-0.00069646316,0.71892804,-0.0010135248103817095,-0.000955675430456328,1.6045187515918078
1775897214181385005,1775897213472841,1775897213472841,0.6950848,-6.8861114e-06,-0.000699342,0.71892744,-0.0010151258126208796,-0.0009623029163590479,1.604517045666406
1775897214192218622,1775897213480841,1775897213480841,0.69508487,-5.974398e-06,-0.00070152886,0.7189274,-0.0010170026894729426,-0.000966654023178042,1.604516880427953
1775897214210868263,1775897213496841,1775897213492841,0.6951171,-3.6386148e-06,-0.000704909,0.7188962,-0.0010185719700688985,-0.0009747571709262054,1.6044271956975953
1775897214218722013,1775897213500841,1775897213500841,0.6951496,-2.0730206e-06,-0.0007067902,0.7188648,-0.001019055958977111,-0.000979669549697077,1.6043368252021366
1775897214233479881,1775897213512841,1775897213512841,0.6951995,6.325574e-07,-0.0007090401,0.7188166,-0.0010184607082778109,-0.0009867581635396778,1.6041981021819354
1775897214246504560,1775897213524841,1775897213520841,0.6952318,2.2779775e-06,-0.000710699,0.71878535,-0.001018513297151022,-0.0009914760117276744,1.604108255551708
1775897214250506025,1775897213532841,1775897213532841,0.6952805,7.1693216e-06,-0.00071320997,0.71873826,-0.0010152538891041196,-0.001002067858491596,1.6039728079410067
1775897214262079553,1775897213540841,1775897213540841,0.69531333,9.803443e-06,-0.00071454677,0.7187065,-0.0010134665554378084,-0.0010077595590987159,1.6038814284258773
1775897214279242108,1775897213544841,1775897213544841,0.6953294,1.1058512e-05,-0.0007157515,0.7186908,-0.0010134301161537282,-0.0010112616255033918,1.6038363471451993
1775897214291944718,1775897213564841,1775897213564841,0.6954052,1.8715686e-05,-0.0007184299,0.7186175,-0.0010065233509409103,-0.0010260987981453972,1.6036254924529172
1775897214311984104,1775897213580841,1775897213572841,0.6954345,2.1475502e-05,-0.00071900757,0.7185891,-0.0010034731359782085,-0.001030909662552931,1.6035438976665712
1775897214315785063,1775897213580841,1775897213576841,0.69544905,2.317078e-05,-0.0007195033,0.7185751,-0.0010018068852279214,-0.0010340558899846208,1.6035036132919653
1775897214323633758,1775897213592841,1775897213588841,0.69549376,2.7086415e-05,-0.0007220631,0.71853185,-0.0009999745452898099,-0.001043305882349958,1.6033791789896306
1775897214345769168,1775897213612841,1775897213604841,0.6955383,3.172965e-05,-0.0007238059,0.7184887,-0.000995955080162135,-0.0010524644361111074,1.603255095496676
1775897214357987411,1775897213620841,1775897213612841,0.6955697,3.5115085e-05,-0.0007244534,0.7184583,-0.0009921298797082477,-0.0010582733339391638,1.6031676893409534
1775897214377611514,1775897213632841,1775897213624841,0.69561774,4.0285588e-05,-0.0007261948,0.71841174,-0.0009873677582141666,-0.001068191473094887,1.6030338503916246
1775897214380332414,1775897213640841,1775897213632841,0.69564813,4.2948843e-05,-0.00072758767,0.7183823,-0.0009856183703262065,-0.0010739975935773075,1.6029491991830145
1775897214387847200,1775897213652841,1775897213644841,0.6956839,4.7095906e-05,-0.00072971394,0.71834767,-0.000982849620699345,-0.0010829631516649924,1.6028496453279606
1775897214400087841,1775897213660841,1775897213652841,0.695696,5.0931794e-05,-0.00073240284,0.7183359,-0.00098135719910432,-0.0010922319408242444,1.6028158977619582
1775897214413823664,1775897213672841,1775897213664841,0.69571537,5.6228066e-05,-0.00073664956,0.7183173,-0.0009800594932018044,-0.0011057762396682505,1.6027622728958604
1775897214425593442,1775897213680841,1775897213672841,0.69572663,5.940178e-05,-0.00073969277,0.71830636,-0.0009799980086442756,-0.0011145855027990764,1.6027309254863642
1775897214442982165,1775897213692841,1775897213684841,0.6957417,6.4158536e-05,-0.00074372627,0.71829176,-0.0009791501391313636,-0.0011270521096081673,1.6026889584645367
1775897214451485238,1775897213700841,1775897213692841,0.6957505,6.673433e-05,-0.0007467231,0.71828324,-0.0009798572638584962,-0.0011349344284705784,1.6026644676024078
1775897214460193839,1775897213712841,1775897213704841,0.69576293,7.16889e-05,-0.0007505283,0.71827114,-0.0009784094741533804,-0.00114736392349233,1.602629699263328
1775897214476665921,1775897213724841,1775897213716841,0.6957731,7.576554e-05,-0.00075419433,0.71826124,-0.000977986672371592,-0.0011583354626821763,1.6026012699218959
1775897214484543639,1775897213732841,1775897213724841,0.6957804,7.819466e-05,-0.000756323,0.7182542,-0.00097765253706364,-0.0011647969654894252,1.602581058709573
1775897214493136788,1775897213740841,1775897213732841,0.69578815,8.0962964e-05,-0.000758234,0.7182467,-0.0009765328245691219,-0.0011714434930233594,1.6025594771388127
1775897214509595239,1775897213752841,1775897213744841,0.6957985,8.499011e-05,-0.0007627596,0.7182366,-0.0009774126026280622,-0.0011835402822493114,1.6025305378119794
1775897214514297863,1775897213764841,1775897213752841,0.69580144,8.640496e-05,-0.0007638205,0.7182338,-0.0009769628700945939,-0.0011870529865031507,1.6025224874398976
