received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658432318701531,1775658432078152,1775658432066152,-0.17853344976902008,0.22727994620800018,0.7230376601219177,-0.020679833367466927,-0.003591513028368354,-0.04227704554796219,1.6031266450881958,0.1073528528213501,False,True,True,True,True
1775658432335638588,1775658432086152,1775658432074152,-0.17872607707977295,0.22637173533439636,0.7220677733421326,-0.02088334783911705,-0.003977357875555754,-0.04269428178668022,1.603039026260376,0.10832273960113525,False,True,True,True,True
1775658432344538569,1775658432094152,1775658432082152,-0.17892120778560638,0.22548392415046692,0.7211095094680786,-0.02107556350529194,-0.004351670853793621,-0.04311305284500122,1.6029529571533203,0.10928100347518921,False,True,True,True,True
1775658432352398335,1775658432110152,1775658432098152,-0.17929665744304657,0.2237740457057953,0.7192261815071106,-0.021428357809782028,-0.005052192602306604,-0.043929703533649445,1.6027828454971313,0.11116433143615723,False,True,True,True,True
1775658432361917830,1775658432118152,1775658432106152,-0.17948785424232483,0.22294743359088898,0.7183006405830383,-0.021628599613904953,-0.00537005253136158,-0.044316865503787994,1.6027010679244995,0.11208987236022949,False,True,True,True,True
1775658432377333493,1775658432126152,1775658432114152,-0.17968131601810455,0.22213897109031677,0.7173856496810913,-0.021825166419148445,-0.005696037784218788,-0.044679902493953705,1.602620244026184,0.11300486326217651,False,True,True,True,True
1775658432384743152,1775658432134152,1775658432122152,-0.17987686395645142,0.22134801745414734,0.7164808511734009,-0.02200671285390854,-0.006018384825438261,-0.04505831375718117,1.6025402545928955,0.11390966176986694,False,True,True,True,True
1775658432394863121,1775658432150152,1775658432138152,-0.18027359247207642,0.21981646120548248,0.71470046043396,-0.022366899996995926,-0.006633409298956394,-0.045809805393218994,1.6023930311203003,0.11569005250930786,False,True,True,True,True
1775658432402047918,1775658432158152,1775658432146152,-0.180474653840065,0.2190748155117035,0.7138242721557617,-0.022548677399754524,-0.006931793410331011,-0.04617378115653992,1.6023234128952026,0.1165662407875061,False,True,True,True,True
1775658432418379156,1775658432166152,1775658432154152,-0.18067729473114014,0.2183486372232437,0.7129571437835693,-0.02270803228020668,-0.0072081913240253925,-0.04653437063097954,1.602257251739502,0.11743336915969849,False,True,True,True,True
1775658432426161739,1775658432174152,1775658432162152,-0.18088604509830475,0.2176414430141449,0.7120987772941589,-0.022895779460668564,-0.00748080387711525,-0.046893149614334106,1.602192997932434,0.11829173564910889,False,True,True,True,True
1775658432434873850,1775658432190152,1775658432178152,-0.181780606508255,0.21590018272399902,0.7102707028388977,-0.023448415100574493,-0.008136715739965439,-0.04756647348403931,1.6020543575286865,0.12011981010437012,False,True,True,True,True
1775658432443598696,1775658432198152,1775658432186152,-0.18245522677898407,0.21487361192703247,0.7093048691749573,-0.023804502561688423,-0.008524342440068722,-0.04788755252957344,1.6019831895828247,0.12108564376831055,False,True,True,True,True
1775658432460372811,1775658432206152,1775658432194152,-0.18312044441699982,0.2138684242963791,0.7083510160446167,-0.02414749190211296,-0.008903338573873043,-0.04820365831255913,1.6019153594970703,0.12203949689865112,False,True,True,True,True
1775658432467301130,1775658432214152,1775658432202152,-0.18377643823623657,0.2128838449716568,0.7074087262153625,-0.024486664682626724,-0.009282409213483334,-0.04852290078997612,1.6018494367599487,0.12298178672790527,False,True,True,True,True
1775658432476392692,1775658432230152,1775658432218152,-0.1850619614124298,0.2109747976064682,0.7055577635765076,-0.025162482634186745,-0.009979402646422386,-0.0491507388651371,1.6017282009124756,0.12483274936676025,False,True,True,True,True
1775658432484651847,1775658432238152,1775658432226152,-0.18569210171699524,0.21004939079284668,0.7046485543251038,-0.02549515664577484,-0.010312965139746666,-0.04944998025894165,1.601670742034912,0.12574195861816406,False,True,True,True,True
1775658432500211637,1775658432246152,1775658432234152,-0.1863083392381668,0.20915654301643372,0.7037498354911804,-0.025810258463025093,-0.010633795522153378,-0.04974294826388359,1.6016156673431396,0.1266406774520874,False,True,True,True,True
1775658432508598726,1775658432254152,1775658432242152,-0.1869167983531952,0.20828178524971008,0.7028613686561584,-0.026135509833693504,-0.010944857262074947,-0.050034116953611374,1.6015490293502808,0.12752914428710938,False,True,True,True,True
1775658432518007790,1775658432270152,1775658432258152,-0.1881115734577179,0.20658506453037262,0.7011139392852783,-0.026778005063533783,-0.011520415544509888,-0.05062456056475639,1.601420283317566,0.1292765736579895,False,True,True,True,True
1775658432527315639,1775658432278152,1775658432266152,-0.18869836628437042,0.20576225221157074,0.700254499912262,-0.02708039991557598,-0.011791546829044819,-0.0508858747780323,1.6013611555099487,0.13013601303100586,False,True,True,True,True
1775658432542474025,1775658432286152,1775658432274152,-0.18927831947803497,0.20495587587356567,0.6994043588638306,-0.02738954685628414,-0.012072265148162842,-0.051153380423784256,1.6013028621673584,0.13098615407943726,False,True,True,True,True
1775658432549954147,1775658432294152,1775658432282152,-0.1898517608642578,0.20416544377803802,0.6985633969306946,-0.027698181569576263,-0.012347680516541004,-0.05140712857246399,1.6012474298477173,0.13182711601257324,False,True,True,True,True
1775658432557928568,1775658432310152,1775658432298152,-0.19097943603992462,0.20263078808784485,0.696907639503479,-0.028252853080630302,-0.012893743813037872,-0.05193505808711052,1.6011425256729126,0.13348287343978882,False,True,True,True,True
1775658432566587271,1775658432318152,1775658432306152,-0.1906738132238388,0.20238545536994934,0.6966425180435181,-0.02827974036335945,-0.012919324450194836,-0.05200321972370148,1.601090431213379,0.13374799489974976,False,True,True,True,True
1775658432581638970,1775658432326152,1775658432314152,-0.1903831511735916,0.20214387774467468,0.6963726878166199,-0.028305120766162872,-0.012932120822370052,-0.05206391215324402,1.6010373830795288,0.13401782512664795,False,True,True,True,True
1775658432591247104,1775658432342152,1775658432330152,-0.18984520435333252,0.20167182385921478,0.6958193182945251,-0.028384536504745483,-0.0129691818729043,-0.052217524498701096,1.6009365320205688,0.13457119464874268,False,True,True,True,True
1775658432599021655,1775658432350152,1775658432338152,-0.18959705531597137,0.20144131779670715,0.6955361366271973,-0.02842298336327076,-0.012977361679077148,-0.052297476679086685,1.6008888483047485,0.13485437631607056,False,True,True,True,True
1775658432606996620,1775658432358152,1775658432346152,-0.18936225771903992,0.20121443271636963,0.6952486634254456,-0.028476711362600327,-0.012998116202652454,-0.052388619631528854,1.6008412837982178,0.13514184951782227,False,True,True,True,True
1775658432622695961,1775658432366152,1775658432354152,-0.18914033472537994,0.20099115371704102,0.6949570775032043,-0.028501497581601143,-0.013015256263315678,-0.05247999355196953,1.6007953882217407,0.13543343544006348,False,True,True,True,True
1775658432630502031,1775658432374152,1775658432362152,-0.1889309138059616,0.20077142119407654,0.6946614384651184,-0.028564028441905975,-0.013037826865911484,-0.05256752669811249,1.6007531881332397,0.13572907447814941,False,True,True,True,True
1775658432639627162,1775658432390152,1775658432378152,-0.18856211006641388,0.20035168528556824,0.6940586566925049,-0.028701424598693848,-0.013078704476356506,-0.05274701490998268,1.600670337677002,0.13633185625076294,False,True,True,True,True
1775658432647765006,1775658432398152,1775658432386152,-0.18840181827545166,0.2001514434814453,0.6937518119812012,-0.02877509966492653,-0.01309520285576582,-0.05283337086439133,1.6006160974502563,0.13663870096206665,False,True,True,True,True
1775658432663985205,1775658432406152,1775658432394152,-0.1882524937391281,0.1999545693397522,0.6934415102005005,-0.028851762413978577,-0.013103040866553783,-0.0529184453189373,1.6005616188049316,0.13694900274276733,False,True,True,True,True
1775658432671551855,1775658432414152,1775658432402152,-0.18811383843421936,0.19976109266281128,0.6931278109550476,-0.028931116685271263,-0.013106225989758968,-0.05299686640501022,1.6005083322525024,0.13726270198822021,False,True,True,True,True
1775658432679988191,1775658432430152,1775658432418152,-0.1878669559955597,0.19938421249389648,0.6924906969070435,-0.029067376628518105,-0.01311506424099207,-0.05320599302649498,1.6004087924957275,0.13789981603622437,False,True,True,True,True
1775658432688287154,1775658432438152,1775658432426152,-0.1874433159828186,0.19974683225154877,0.6914721727371216,-0.02899465523660183,-0.01280873455107212,-0.05343405157327652,1.6003628969192505,0.13891834020614624,False,True,True,True,True
1775658432703754657,1775658432446152,1775658432434152,-0.18703553080558777,0.20010195672512054,0.6904688477516174,-0.028923768550157547,-0.012504970654845238,-0.05365021154284477,1.600319266319275,0.1399216651916504,False,True,True,True,True
1775658432711511736,1775658432454152,1775658432442152,-0.18664313852787018,0.20044991374015808,0.6894804239273071,-0.02887381985783577,-0.012196050025522709,-0.053861040621995926,1.6002740859985352,0.1409100890159607,False,True,True,True,True
1775658432721140510,1775658432470152,1775658432458152,-0.18589426577091217,0.20113299787044525,0.6875463724136353,-0.028738707304000854,-0.011621089652180672,-0.05426577478647232,1.6001790761947632,0.14284414052963257,False,True,True,True,True
1775658432728720982,1775658432478152,1775658432466152,-0.1855410486459732,0.2014646977186203,0.6865999102592468,-0.028670204803347588,-0.011330039240419865,-0.054465826600790024,1.60012948513031,0.143790602684021,False,True,True,True,True
1775658432745773399,1775658432486152,1775658432474152,-0.18520155549049377,0.20179018378257751,0.685666561126709,-0.028612716123461723,-0.01105507928878069,-0.05465315654873848,1.6000810861587524,0.14472395181655884,False,True,True,True,True
1775658432751751230,1775658432494152,1775658432482152,-0.18487538397312164,0.20210957527160645,0.6847460865974426,-0.028543362393975258,-0.01079338788986206,-0.05484069883823395,1.6000330448150635,0.1456444263458252,False,True,True,True,True
1775658432760665099,1775658432502152,1775658432490152,-0.1845620721578598,0.20242297649383545,0.683837890625,-0.028470832854509354,-0.010539693757891655,-0.05504023656249046,1.5999845266342163,0.14655262231826782,False,True,True,True,True
1775658432769683766,1775658432518152,1775658432506152,-0.1839730441570282,0.2030327469110489,0.6820562481880188,-0.02836999110877514,-0.01004611887037754,-0.05547412112355232,1.5998942852020264,0.14833426475524902,False,True,True,True,True
1775658432785130597,1775658432526152,1775658432514152,-0.18371114134788513,0.20332995057106018,0.6811820268630981,-0.02835066430270672,-0.009811360388994217,-0.055679094046354294,1.5998501777648926,0.14920848608016968,False,True,True,True,True
1775658432793903763,1775658432534152,1775658432522152,-0.18346084654331207,0.20362187922000885,0.6803184747695923,-0.02832827717065811,-0.009580133482813835,-0.0558730885386467,1.5998034477233887,0.15007203817367554,False,True,True,True,True
1775658432802145606,1775658432550152,1775658432538152,-0.18299400806427002,0.20419035851955414,0.6786219477653503,-0.028312519192695618,-0.009168374352157116,-0.05626833811402321,1.5997123718261719,0.15176856517791748,False,True,True,True,True
1775658432809971389,1775658432558152,1775658432546152,-0.18277686834335327,0.20446713268756866,0.6777881979942322,-0.028295017778873444,-0.00895407609641552,-0.05646767467260361,1.5996679067611694,0.15260231494903564,False,True,True,True,True
1775658432826851998,1775658432566152,1775658432554152,-0.18242871761322021,0.204689159989357,0.6771880388259888,-0.028140492737293243,-0.008737299591302872,-0.056634314358234406,1.599626898765564,0.15320247411727905,False,True,True,True,True
1775658432834104634,1775658432574152,1775658432562152,-0.18209247291088104,0.20490817725658417,0.6765907406806946,-0.02799205295741558,-0.008540979586541653,-0.05680416524410248,1.5995973348617554,0.15379977226257324,False,True,True,True,True
1775658432843285508,1775658432590152,1775658432578152,-0.1814543902873993,0.2053375244140625,0.6754047870635986,-0.02769399620592594,-0.008144245482981205,-0.05709682032465935,1.5995439291000366,0.1549857258796692,False,True,True,True,True
1775658432851136155,1775658432598152,1775658432586152,-0.18115200102329254,0.20554792881011963,0.6748158931732178,-0.02756490930914879,-0.0079667828977108,-0.057265572249889374,1.5995198488235474,0.15557461977005005,False,True,True,True,True
1775658432868189467,1775658432606152,1775658432594152,-0.18081694841384888,0.2057521939277649,0.6742293238639832,-0.027388960123062134,-0.007792642340064049,-0.05744963511824608,1.5994964838027954,0.15616118907928467,False,True,True,True,True
1775658432875938194,1775658432614152,1775658432602152,-0.18049289286136627,0.20595359802246094,0.67364501953125,-0.027220088988542557,-0.007631557062268257,-0.05762159079313278,1.5994833707809448,0.15674549341201782,False,True,True,True,True
1775658432883387820,1775658432630152,1775658432618152,-0.1798769235610962,0.20634806156158447,0.6724832057952881,-0.02691062167286873,-0.007281906437128782,-0.057941220700740814,1.5994594097137451,0.15790730714797974,False,True,True,True,True
