received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658435336169160,1775658435030152,1775658435030152,0.69598114,0.00021658675,0.0037993786,0.71805006,0.005757871869336157,0.004977572088391989,1.6020224392976632
1775658435349643084,1775658435046152,1775658435046152,0.69597286,0.00021280203,0.0037965158,0.71805805,0.005748549180418529,0.0049789560061580555,1.6020453506901793
1775658435358153406,1775658435050152,1775658435050152,0.6959713,0.000211702,0.003796202,0.71805954,0.005746577907742519,0.004980086513674391,1.6020496288499952
1775658435369999314,1775658435066152,1775658435066152,0.6959628,0.00020945769,0.0037936333,0.7180678,0.005739824238472256,0.004979666141701055,1.6020733980197501
1775658435377400910,1775658435070152,1775658435070152,0.695961,0.00020888555,0.003792905,0.71806955,0.005737994242688244,0.004979459788406476,1.6020783546464703
1775658435390045754,1775658435086152,1775658435086152,0.69595295,0.0002066229,0.0037889404,0.7180774,0.005729207014240368,0.004977126539425251,1.602100901955169
1775658435398059376,1775658435090152,1775658435090152,0.6959511,0.00020624326,0.0037878118,0.7180792,0.005727070533169814,0.004976086212280849,1.6021060237658946
1775658435411006362,1775658435106152,1775658435106152,0.6959444,0.00020572745,0.0037855934,0.71808565,0.005723212403205498,0.004973685961331312,1.6021244911901222
1775658435419339309,1775658435110152,1775658435110152,0.6959432,0.00020548758,0.0037849515,0.71808684,0.0057219650848557594,0.004973127016031053,1.6021279083398845
1775658435431501150,1775658435126152,1775658435126152,0.695938,0.00020443513,0.0037832905,0.7180919,0.005718150767504792,0.004972285259263271,1.6021424414090382
1775658435440015984,1775658435130152,1775658435130152,0.69593626,0.00020411529,0.0037827224,0.7180936,0.005716901563841922,0.004971940106453043,1.6021472293907897
1775658435452198560,1775658435146152,1775658435146152,0.6959286,0.00020131315,0.003779956,0.718101,0.005709081140102773,0.004972052779236144,1.6021686000679933
1775658435458659397,1775658435150152,1775658435150152,0.6959265,0.00020098813,0.003779743,0.71810305,0.005708337592895385,0.004972206789080389,1.60217442074522
1775658435471715213,1775658435166152,1775658435166152,0.6959193,0.00020175631,0.0037772465,0.71811014,0.005705871565422989,0.004967571159216616,1.6021947623271378
1775658435480152032,1775658435170152,1775658435170152,0.69591784,0.0002015092,0.0037770953,0.7181115,0.00570532037817668,0.004967704384087977,1.6021987006627907
1775658435491328793,1775658435182152,1775658435182152,0.6959078,0.00019923807,0.00377673,0.71812123,0.005701704011646016,0.004970377857026043,1.6022266195501398
1775658435500347974,1775658435190152,1775658435190152,0.6958996,0.00019711322,0.0037766243,0.71812916,0.005698651437444549,0.004973217774886179,1.6022494008398178
1775658435512454615,1775658435206152,1775658435206152,0.695882,0.00019260621,0.0037787922,0.71814615,0.005695614024502835,0.004982568944291811,1.602298258736591
1775658435520073777,1775658435210152,1775658435210152,0.69587755,0.0001912222,0.0037792737,0.7181505,0.00569441060251128,0.004985191482806129,1.6023107708381807
1775658435533062394,1775658435226152,1775658435226152,0.69586045,0.00018572489,0.0037804646,0.7181671,0.005688589692986628,0.00499460936996585,1.6023585829918012
1775658435539818428,1775658435230152,1775658435230152,0.69585603,0.0001844315,0.003780966,0.71817136,0.00568754008488406,0.0049971298732150995,1.6023707559996325
1775658435553983290,1775658435246152,1775658435246152,0.69584006,0.0001791141,0.003782287,0.71818686,0.005682148937920768,0.005006479776161347,1.602415318147477
1775658435561133817,1775658435250152,1775658435250152,0.6958361,0.00017817043,0.0037831382,0.71819067,0.0056820858749821864,0.00500898877365817,1.6024262953908401
1775658435575297975,1775658435266152,1775658435266152,0.6958202,0.00017296427,0.0037851038,0.7182061,0.005677775410832786,0.00501907653432372,1.6024706972717309
1775658435581160609,1775658435270152,1775658435270152,0.6958164,0.000171565,0.0037859508,0.7182098,0.005677071570517614,0.005022235120128742,1.6024813324038198
1775658435594167946,1775658435286152,1775658435286152,0.6958071,0.00016578443,0.0037902712,0.71821874,0.005675298097528362,0.0050364775967317674,1.6025071009180765
1775658435601569062,1775658435290152,1775658435290152,0.69580483,0.00016482589,0.0037911383,0.71822095,0.005675225712820769,0.005039043218558119,1.6025134527909775
1775658435615139242,1775658435306152,1775658435306152,0.6957941,0.00015920131,0.003794795,0.71823126,0.005672726145116988,0.005052126619929947,1.6025431529599108
1775658435621426256,1775658435310152,1775658435310152,0.6957909,0.00015767824,0.0037959104,0.7182344,0.005672232072234932,0.0050558413825952195,1.6025522487251165
1775658435634915284,1775658435326152,1775658435326152,0.69577783,0.00015158796,0.0038015023,0.718247,0.005671881651553215,0.00507226861277471,1.6025884890424131
1775658435642962059,41428000,41428000,0.69577456,0.00014991648,0.003803032,0.71825016,0.0056717762713456256,0.005076772514094549,1.6025975940944182
1775658435655595863,1775658435654018,1775658435654018,0.6957611,0.00014550483,0.0038092192,0.71826327,0.005674621715012816,0.005091613445766447,1.6026353798413933
1775658435663475406,1775658435658222,1775658435658222,0.69575775,0.00014378269,0.0038108518,0.7182664,0.005674593848590607,0.005096332878283883,1.6026444894615033
1775658435677544653,1775658435674447,1775658435674447,0.6957468,0.00013849894,0.0038177634,0.71827704,0.005677248693445207,0.005113454258441494,1.602675094975821
1775658435684110801,1775658435678600,1775658435678600,0.6957441,0.00013762411,0.003819657,0.7182796,0.005678770643949849,0.005117324805293894,1.6026824933655233
1775658435697800436,1775658435690756,1775658435690756,0.6957351,0.00013475241,0.0038241246,0.7182883,0.00568125711115267,0.005127595680265416,1.6027075788940295
1775658435703789437,1775658435699065,1775658435699065,0.6957296,0.00013267192,0.0038274708,0.7182936,0.005683208739879054,0.005135197371329542,1.6027228804265334
1775658435717587422,1775658435715436,1775658435715436,0.6957192,0.00012746533,0.0038341351,0.7183037,0.005685612992562647,0.005151867873024924,1.6027519424831995
1775658435726548460,1775658435719768,1775658435719768,0.6957188,0.00012623255,0.0038354613,0.718304,0.005685805195972845,0.005155481453548203,1.6027528221323881
1775658435738697117,1775658435736131,1775658435736131,0.69571847,0.00012353457,0.0038417103,0.71830434,0.005691031582380637,0.005168049741756651,1.6027539461925067
1775658435745579677,1775658435740466,1775658435740466,0.6957187,0.00012237106,0.0038431848,0.7183041,0.005691529280747944,0.005171774891906592,1.602753284086636
1775658435759531390,1775658435756902,1775658435756902,0.69571567,0.00011778387,0.0038494708,0.718307,0.0056941992633205455,0.005187087516615191,1.602761778956766
1775658435765508199,1775658435761162,1775658435761162,0.6957151,0.00011641672,0.003851034,0.7183075,0.005694546395704178,0.005191222520093748,1.6027631761509937
1775658435779185161,1775658435773376,1775658435773376,0.69571286,0.00011325275,0.003855893,0.7183097,0.0056971412848444,0.005202510995487605,1.6027695910726452
1775658435787044641,1775658435781608,1775658435781608,0.6957121,0.00011047896,0.0038590387,0.7183105,0.005697807128184433,0.0052108669413579965,1.6027718666205741
1775658435799069139,1775658435797847,1775658435797847,0.6957104,0.00010536104,0.003865967,0.718312,0.005700651547367734,0.00522784671945557,1.602776433052746
1775658435805923828,1775658435802061,1775658435802061,0.69570863,0.00010427485,0.0038674404,0.7183137,0.005701269513263722,0.00523144309124093,1.6027812568458222
1775658435819499928,1775658435818241,1775658435818241,0.6957019,0.00010004663,0.0038723934,0.7183202,0.005702551314299666,0.005244355878464448,1.6028000129021143
1775658435826779285,1775658435822436,1775658435822436,0.6957005,9.9158155e-05,0.003874272,0.7183215,0.005704024167998436,0.005248235512425566,1.6028038127068467
1775658435840144666,1775658435838599,1775658435838599,0.69569457,9.5804324e-05,0.0038813185,0.7183272,0.005709524665025586,0.005262810955737388,1.602820374933368
1775658435847436343,1775658435842815,1775658435842815,0.69569314,9.4856805e-05,0.0038827776,0.7183286,0.0057103130912655176,0.005266191135918002,1.602824339613063
1775658435859727111,1775658435858875,1775658435858875,0.69568837,9.155815e-05,0.0038892215,0.71833324,0.005715016790374782,0.0052798582676546815,1.6028378046160578
1775658435867464928,1775658435863106,1775658435863106,0.6956873,9.1333015e-05,0.0038904583,0.71833426,0.005716488204176613,0.005281894053215694,1.60284073814857
1775658435883121680,1775658435879307,1775658435879307,0.69569194,8.8011926e-05,0.0038932657,0.7183297,0.005715866522022314,0.005290608722305479,1.6028277610443318
1775658435887800517,1775658435883366,1775658435883366,0.69569445,8.6589986e-05,0.0038939726,0.71832734,0.0057148855220438746,0.00529365505113914,1.602820916361158
1775658435900480177,1775658435895448,1775658435895448,0.6957027,8.356279e-05,0.0038958767,0.7183194,0.005713348803352662,0.005300718932997348,1.602798155126454
1775658435907618415,1775658435903584,1775658435903584,0.69570774,8.1305116e-05,0.0038972693,0.71831447,0.005712170458352593,0.005305940375094504,1.6027839572289992
1775658435921123412,1775658435919768,1775658435919768,0.6957175,7.865688e-05,0.0038989722,0.718305,0.005710859913838604,0.005312192188852561,1.6027567404945942
1775658435928661007,1775658435923910,1775658435923910,0.6957201,7.7841905e-05,0.0038995275,0.7183024,0.005710504142135275,0.005314156067915544,1.6027493852602512
1775658435941445657,1775658435940040,1775658435940040,0.69573104,7.456804e-05,0.0039014572,0.71829176,0.005708639522335785,0.005321631658678817,1.6027187475944338
1775658435948331354,1775658435944196,1775658435944196,0.695734,7.397895e-05,0.0039021703,0.7182889,0.005708822514036639,0.005323493980476685,1.602710533168121
1775658435962247035,1775658435960405,1775658435960405,0.6957478,7.146406e-05,0.0039042276,0.71827567,0.005708177418134903,0.005330078958960307,1.6026725231810783
1775658435968941405,1775658435964502,1775658435964502,0.69575113,7.079375e-05,0.0039048195,0.7182723,0.005708069369560628,0.005331892026923329,1.6026629425351797
1775658435982097924,1775658435980577,1775658435980577,0.6957648,6.8281566e-05,0.003907157,0.7182591,0.005707830422448485,0.005338862262540229,1.6026249433085447
1775658435990237882,1775658435984902,1775658435984902,0.6957683,6.7795125e-05,0.003907777,0.71825576,0.005708018315630889,0.00534045146778986,1.6026153551072413
1775658436003276226,1775658436001157,1775658436001157,0.6957837,6.7019544e-05,0.003911175,0.7182408,0.0057117055605299056,0.005346416325475138,1.6025724069046814
1775658436010484416,1775658436005394,1775658436005394,0.69578797,6.7132234e-05,0.003912459,0.7182367,0.005713675746240163,0.005348075786503107,1.6025606030653725
1775658436023377675,1775658436021498,1775658436021498,0.69580287,6.689056e-05,0.0039159805,0.71822214,0.005718286135063178,0.00535344186712999,1.6025188592822217
1775658436029642162,1775658436025739,1775658436025739,0.6958056,6.683324e-05,0.0039173933,0.7182195,0.0057202157417435605,0.005355512149193641,1.6025113415002186
1775658436043336469,1775658436041905,1775658436041905,0.6958149,6.746108e-05,0.003922796,0.71821046,0.005728780595695898,0.005362202893555699,1.6024853871361984
1775658436050320246,1775658436046004,1775658436046004,0.6958174,6.779383e-05,0.0039239074,0.718208,0.005730821549708133,0.005363291758863362,1.6024783811159944
1775658436063528798,1775658436062177,1775658436062177,0.69582665,6.9088346e-05,0.00392813,0.7181991,0.005738619880592061,0.005367382510835892,1.6024527483789754
1775658436070495774,1775658436066336,1775658436066336,0.6958286,6.9955415e-05,0.0039290604,0.71819717,0.005741148318828779,0.005367447561522223,1.6024472806117758
1775658436083881508,1775658436082593,1775658436082593,0.69583744,7.226583e-05,0.00393341,0.7181886,0.005750545699888411,0.0053702529227613715,1.6024226801992136
1775658436091826460,1775658436086793,1775658436086793,0.6958394,7.276591e-05,0.003934043,0.7181867,0.005752135975677162,0.005370431068800459,1.6024172079461214
1775658436103943182,1775658436102912,1775658436102912,0.695846,7.443686e-05,0.0039376207,0.7181803,0.0057595513433585125,0.005373063033590318,1.6023989314446063
1775658436112025988,1775658436107209,1775658436107209,0.69584787,7.503675e-05,0.0039386195,0.7181785,0.005761807180824899,0.005373606291696474,1.6023938074605775
1775658436124826160,1775658436123423,1775658436123423,0.69585574,7.705528e-05,0.0039432915,0.71817076,0.005771267504932781,0.005377272229804665,1.6023716155958487
1775658436133638591,1775658436127581,1775658436127581,0.6958587,7.730043e-05,0.0039432915,0.7181679,0.00577158657817296,0.005376944053767487,1.6023633912811084
1775658436146969670,1775658436143786,1775658436143786,0.69586974,7.642827e-05,0.003944167,0.71815723,0.005771547807193356,0.005379503791954951,1.6023327399248648
1775658436152770033,1775658436148261,1775658436148261,0.6958726,7.62289e-05,0.0039441017,0.7181545,0.005771155503883871,0.005379722406253283,1.6023248572997701
1775658436168745856,1775658436165062,1775658436165062,0.6958832,7.548137e-05,0.003945997,0.7181442,0.005772757672635855,0.005383519128965609,1.6022952526064769
1775658436176108285,1775658436169392,1775658436169392,0.69588643,7.6115044e-05,0.0039462196,0.7181411,0.005773935348455843,0.005382944639427271,1.6022863471461626
1775658436189372196,1775658436185874,1775658436185874,0.6958983,7.583533e-05,0.0039483807,0.7181295,0.005776560721539603,0.005386449670225782,1.6022531515667082
1775658436196440004,1775658436190631,1775658436190631,0.69590133,7.5863805e-05,0.003948516,0.71812654,0.00577677191922596,0.005386621827456942,1.6022445901962699
1775658436209578284,1775658436203396,1775658436203396,0.69591004,7.548227e-05,0.0039499607,0.71811813,0.0057782505849329185,0.005389250297820265,1.6022204583454223
1775658436217500708,1775658436211692,1775658436211692,0.69591564,7.526159e-05,0.0039504706,0.7181127,0.00577863380776961,0.005390322033649876,1.6022048779834235
1775658436229806932,1775658436228089,1775658436228089,0.6959257,7.4990676e-05,0.0039506913,0.71810293,0.0057784980446788075,0.005391099405071614,1.6021767894335848
1775658436238036233,1775658436232667,1775658436232667,0.6959283,7.507583e-05,0.0039506573,0.7181005,0.005778548822970854,0.005390950403182946,1.602169763897612
1775658436250426552,1775658436249144,1775658436249144,0.6959387,7.4995965e-05,0.0039519877,0.7180904,0.005780270435494901,0.005393000813560804,1.6021408346004005
