received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896935038299256,1775896934916018,1775896934916018,0.7050604,0.00070988515,-0.00030703895,0.70914686,0.000565553049480847,-0.001439788166628551,1.5765750834570695
1775896935045102356,1775896934924018,1775896934924018,0.70505285,0.00070303405,-0.00028378592,0.70915437,0.0005888568822072839,-0.001397287934177327,1.5765963596857773
1775896935051895632,1775896934932018,1775896934932018,0.7050455,0.0006913918,-0.0002611592,0.7091617,0.0006045177844080503,-0.0013488758598623487,1.576617131226709
1775896935071376147,1775896934944018,1775896934944018,0.7050356,0.000668867,-0.0002339735,0.70917153,0.0006112960215324733,-0.001278602553331549,1.5766450024925434
1775896935072983259,1775896934948018,1775896934948018,0.7050331,0.0006600362,-0.00022682294,0.70917404,0.0006089814351944206,-0.00125599681541511,1.5766520971873061
1775896935083862364,1775896934964018,1775896934964018,0.7050226,0.00061330723,-0.00021160662,0.7091846,0.0005646549974579824,-0.00116827122003047,1.5766820110606585
1775896935094285891,1775896934972018,1775896934972018,0.7050176,0.00058095803,-0.00021050658,0.70918953,0.000520593530363805,-0.0011208406457479767,1.5766960439716808
1775896935110868528,1775896934984018,1775896934984018,0.7050111,0.0005252478,-0.00021388859,0.70919603,0.00043723342371556094,-0.0010465951336604848,1.576714476970214
1775896935119790189,1775896934992018,1775896934992018,0.70500696,0.0004895652,-0.00021549896,0.70920026,0.0003846300943479269,-0.0009982562321579353,1.5767264828830967
1775896935138617081,1775896935004018,1775896935000018,0.70499724,0.00046022687,-0.00021666502,0.70921,0.000341595525067986,-0.0009582916173087803,1.5767540451215294
1775896935146772962,1775896935012018,1775896935012018,0.7049824,0.00041972124,-0.00021550676,0.70922464,0.00028610688032350523,-0.000899210363466703,1.5767956418218874
1775896935166406178,1775896935024018,1775896935024018,0.7049663,0.00037350346,-0.0002132712,0.70924073,0.00022409354224783566,-0.0008305058402275332,1.5768412952346051
1775896935172033776,1775896935032018,1775896935032018,0.7049555,0.00033565765,-0.00021247429,0.7092514,0.00017185210000129306,-0.0007757012411145725,1.576871563928191
1775896935183396009,1775896935044018,1775896935044018,0.7049393,0.00026389456,-0.0002166994,0.7092676,6.466358327956866e-05,-0.0006798636232917819,1.5769175627653125
1775896935191530290,1775896935052018,1775896935052018,0.70492953,0.00021051924,-0.00022320508,0.70927733,-1.9826146915403413e-05,-0.0006133207861684857,1.5769451327933675
1775896935206188539,1775896935064018,1775896935064018,0.704919,0.00015360281,-0.00023410932,0.7092878,-0.00011554671967877833,-0.0005479534452528934,1.576974905834387
1775896935212428288,1775896935072018,1775896935072018,0.7049079,9.559834e-05,-0.00024756338,0.70929885,-0.00021641681844284912,-0.00048463436918267153,1.5770062042779993
1775896935226462194,1775896935080018,1775896935080018,0.7048982,3.489805e-05,-0.0002630094,0.70930856,-0.00032391052310485447,-0.0004202966711386246,1.5770337849907647
1775896935239011866,1775896935092018,1775896935092018,0.7048886,-3.131048e-05,-0.0002808042,0.70931804,-0.00044249981737766816,-0.00035145318680362747,1.577060694215914
1775896935249886203,1775896935104018,1775896935104018,0.7048732,-0.00014590012,-0.0003101604,0.70933336,-0.0006456964635234494,-0.00023026385717011766,1.5771041919005822
1775896935262207622,1775896935112018,1775896935108018,0.7048679,-0.00018797166,-0.00031960744,0.70933855,-0.000718410202477902,-0.00018389096449581454,1.5771189180193632
1775896935275207144,1775896935124018,1775896935120018,0.70485395,-0.00032250528,-0.00034828344,0.7093524,-0.0009487497584862876,-3.343815297223592e-05,1.577158192831442
1775896935283013717,1775896935132018,1775896935128018,0.70484567,-0.00041754593,-0.00036716467,0.7093605,-0.0011095153267107933,7.4792313238704e-05,1.5771812217696866
1775896935303666663,1775896935144018,1775896935140018,0.7048409,-0.0005664973,-0.00039831974,0.7093651,-0.001363689700657992,0.0002422028195001064,1.5771944613924926
1775896935307561837,1775896935152018,1775896935148018,0.7048386,-0.0006683934,-0.0004204272,0.7093674,-0.0015386943033883652,0.0003556063294480252,1.5772009242160123
1775896935339431962,1775896935164018,1775896935160018,0.70483583,-0.00081825705,-0.00045546418,0.7093699,-0.001799660139899473,0.0005188389106536416,1.5772080899039134
1775896935355203379,1775896935168018,1775896935164018,0.7048321,-0.00086686516,-0.000466992,0.7093736,-0.0018845337504010244,0.0005715606489470653,1.577218597200412
1775896935374505240,1775896935196018,1775896935184018,0.7048173,-0.001043623,-0.00051505555,0.70938796,-0.0022018778475194497,0.0007546270770540016,1.5772594539298024
1775896935404996954,1775896935216018,1775896935204018,0.7048011,-0.001242731,-0.0005677342,0.7094037,-0.002557265733590648,0.0009629167371759171,1.577304221377699
1775896935416171702,1775896935224018,1775896935212018,0.7047963,-0.0013206134,-0.0005837111,0.7094083,-0.002689710637569411,0.0010509135724132085,1.5773172824157153
1775896935440761453,1775896935236018,1775896935220018,0.7047917,-0.0013977226,-0.0005962036,0.7094127,-0.002816121068001483,0.0011427258676013487,1.5773298288533426
1775896935450393280,1775896935244018,1775896935232018,0.7047864,-0.0015089931,-0.0006095297,0.70941776,-0.002991865035643049,0.0012818368067607096,1.577344238788861
1775896935459167360,1775896935256018,1775896935244018,0.7047821,-0.0016141214,-0.00061583717,0.70942175,-0.0031489927479469624,0.0014221240460969404,1.577355588355934
1775896935474625245,1775896935264018,1775896935252018,0.7047799,-0.0016807104,-0.0006167765,0.7094237,-0.003244183034640982,0.0015152887420662987,1.5773611739436304
1775896935483255615,1775896935276018,1775896935264018,0.70478934,-0.0017768457,-0.0006092654,0.7094142,-0.003369057833628028,0.0016622322643014909,1.5773340938140459
1775896935504920609,1775896935288018,1775896935276018,0.70479923,-0.0018542748,-0.0005957258,0.7094042,-0.003459016034243823,0.0017911273192604763,1.5773056470568776
1775896935508922503,1775896935296018,1775896935284018,0.7048064,-0.0018950976,-0.00058233744,0.70939696,-0.003497583762637501,0.0018678836702720589,1.5772851507963757
1775896935520359391,1775896935304018,1775896935292018,0.70481443,-0.0019298692,-0.0005669725,0.70938885,-0.003524821137739641,0.001938835802712445,1.5772621140950003
1775896935538238041,1775896935316018,1775896935304018,0.7048265,-0.0019734914,-0.0005367475,0.7093769,-0.0035434653140808525,0.002043272015921443,1.5772280520761426
1775896935544977366,1775896935324018,1775896935312018,0.70483285,-0.0019978231,-0.00051438436,0.70937043,-0.0035460561788367385,0.0021092848949938268,1.5772097401668954
1775896935553805557,1775896935336018,1775896935324018,0.70483905,-0.0020241502,-0.00047825597,0.7093643,-0.0035319315295125114,0.002197534589507705,1.5771922486115963
1775896935565482474,1775896935348018,1775896935336018,0.7048477,-0.0020403787,-0.00044029564,0.7093557,-0.003500981169001574,0.0022740278678903257,1.5771678252264953
1775896935578412172,1775896935356018,1775896935344018,0.70485383,-0.0020475856,-0.00041420982,0.7093496,-0.003474152516432002,0.002320995206012897,1.5771503615894078
1775896935589914628,1775896935364018,1775896935352018,0.70486003,-0.0020513798,-0.0003882918,0.7093434,-0.00344275206784968,0.002362884729921665,1.5771327319770803
1775896935604746410,1775896935376018,1775896935364018,0.7048708,-0.0020529088,-0.00034847317,0.70933264,-0.003388454175252435,0.0024211356308976285,1.5771022322259551
1775896935610024797,1775896935384018,1775896935372018,0.70487016,-0.0020471069,-0.0003221438,0.7093334,-0.003342920091946658,0.0024500259460449405,1.5771043950939794
1775896935618894491,1775896935392018,1775896935380018,0.704868,-0.0020367636,-0.00029623817,0.70933557,-0.0032915795682387397,0.0024718825972662763,1.5771104520475687
1775896935640043429,1775896935416018,1775896935404018,0.7048646,-0.0019886307,-0.00022006744,0.70933914,-0.0031156506633032385,0.0025109943875799333,1.5771205210676067
1775896935660223997,1775896935436018,1775896935420018,0.70486474,-0.00195701,-0.00016196012,0.70933914,-0.002988638170484954,0.0025480504003353305,1.5771204771279708
1775896935672044656,1775896935444018,1775896935428018,0.7048643,-0.0019452964,-0.00012839488,0.70933956,-0.0029245051155833367,0.002578752325148242,1.5771216423279693
1775896935683671110,1775896935456018,1775896935440018,0.7048636,-0.0019338538,-7.213025e-05,0.70934033,-0.0028285498230685322,0.0026418401552447484,1.5771238191884998
1775896935693040924,1775896935468018,1775896935452018,0.70486504,-0.0019335597,-7.494723e-06,0.70933884,-0.0027364434339441457,0.0027325358100703826,1.5771195830036357
1775896935704382390,1775896935476018,1775896935476018,0.7048866,-0.0019608634,0.00013482242,0.70931727,-0.0025731231368757374,0.0029718218874929857,1.5770584021601164
1775896935726179063,1775896935496018,1775896935496018,0.7048846,-0.0019716127,0.00024382144,0.70931935,-0.0024336386607440507,0.0031407431868495394,1.5770644059237857
1775896935737958282,1775896935508018,1775896935508018,0.70488566,-0.0019694804,0.00032109494,0.70931816,-0.0023210143968692455,0.0032466525981075887,1.5770611138770791
1775896935743574488,1775896935516018,1775896935516018,0.70488656,-0.001963736,0.0003671068,0.7093173,-0.0022476459556119515,0.003303367292669116,1.5770588101704348
1775896935755190957,1775896935524018,1775896935524018,0.70488757,-0.0019571956,0.00040911534,0.7093163,-0.002178835272649483,0.0033533084211663454,1.5770560014262125
1775896935774917740,1775896935536018,1775896935532018,0.7048894,-0.0019554244,0.00045068335,0.70931447,-0.0021173774282848396,0.0034093921293691736,1.5770508313515244
1775896935782802809,1775896935544018,1775896935544018,0.70489275,-0.0019665856,0.0005157027,0.709311,-0.002040890762281884,0.0035168791336332456,1.5770411511044604
1775896935790860515,1775896935556018,1775896935556018,0.704897,-0.0019909355,0.00058646227,0.70930666,-0.0019748601830749035,0.0036511667341446864,1.5770289647654065
1775896935806964151,1775896935568018,1775896935568018,0.7049008,-0.0020303405,0.00066551875,0.70930266,-0.0019182839974237382,0.003818510509034736,1.5770178360407618
1775896935811305623,1775896935572018,1775896935572018,0.70490265,-0.00204711,0.0006936534,0.70930076,-0.0019020243753188938,0.0038819595229202136,1.5770125023180066
1775896935832799996,1775896935584018,1775896935584018,0.70490736,-0.002106817,0.00078463566,0.70929587,-0.0018571605454431362,0.004094915495767378,1.5769989086601224
1775896935838996001,1775896935596018,1775896935596018,0.70491296,-0.0021781735,0.0008832045,0.7092899,-0.001817967465409877,0.004335091176537295,1.5769823329375035
1775896935848330552,1775896935604018,1775896935604018,0.7049172,-0.002232166,0.0009517586,0.70928556,-0.0017968663793358982,0.00450832347303376,1.576970243091714
1775896935857146039,1775896935616018,1775896935616018,0.7049235,-0.0023192156,0.0010573344,0.70927876,-0.0017698706895671514,0.0047806385982807065,1.576951397226555
1775896935872660340,1775896935628018,1775896935624018,0.70492834,-0.00237873,0.0011290842,0.7092737,-0.0017520316441743795,0.004966208626185998,1.5769373418630985
1775896935876969877,1775896935636018,1775896935636018,0.70493937,-0.0024630933,0.0012393789,0.7092623,-0.0017145976525340793,0.005241356438578516,1.576905572894501
1775896935888793447,1775896935644018,1775896935644018,0.7049487,-0.0025024388,0.0012946762,0.7092527,-0.0016917021424856249,0.0053751096622996685,1.5768786319821493
1775896935904172774,1775896935652018,1775896935652018,0.70495087,-0.002498429,0.0012944227,0.70925057,-0.0016864245267975582,0.005369058988503594,1.5768725429553425
1775896935908681956,1775896935664018,1775896935664018,0.70495427,-0.002502538,0.0012975092,0.7092472,-0.0016878655110920103,0.005379231250786756,1.576862920382964
1775896935930527108,1775896935684018,1775896935684018,0.70496047,-0.0025047844,0.0012994808,0.709241,-0.0016882831668245616,0.005385182618363097,1.57684534438027
1775896935941377061,1775896935700018,1775896935692018,0.70496243,-0.0025050326,0.0013004778,0.7092391,-0.0016872335660205035,0.005386936230184193,1.5768401065244717
1775896935949285777,1775896935704018,1775896935700018,0.7049643,-0.0025058065,0.0013008763,0.7092373,-0.0016877735901546765,0.005388591443402118,1.5768348665842389
1775896935958367436,1775896935716018,1775896935712018,0.7049684,-0.0025079772,0.0013012494,0.70923316,-0.0016903362515874037,0.00539218668424676,1.5768232008587382
1775896935971764008,1775896935728018,1775896935724018,0.70496935,-0.0025090035,0.0013017752,0.7092322,-0.0016910446964712755,0.005394381622800159,1.5768204980813503
1775896935978379687,1775896935736018,1775896935732018,0.70497316,-0.0025094529,0.0013023181,0.7092284,-0.0016909373576392901,0.005395775216674226,1.5768096787802741
1775896935990319864,1775896935744018,1775896935740018,0.70497656,-0.0025097192,0.0013020693,0.709225,-0.0016916917045826632,0.005395794062929004,1.5768000390509027
1775896936008832456,1775896935752018,1775896935748018,0.70498043,-0.002510332,0.0013028466,0.7092211,-0.0016914827312122659,0.005397749939543137,1.5767890519971344
1775896936020507645,1775896935764018,1775896935760018,0.704986,-0.0025112818,0.001305054,0.7092156,-0.0016897331163305343,0.0054021960275523395,1.5767733379152638
1775896936037968829,1775896935772018,1775896935768018,0.70498616,-0.002511151,0.0013061445,0.7092155,-0.0016880027478521596,0.005403548297595403,1.5767731735381123
1775896936041301965,1775896935784018,1775896935776018,0.7049872,-0.0025112205,0.0013072941,0.7092144,-0.001686478615534163,0.005405265091975024,1.576769967330807
1775896936050354984,1775896935796018,1775896935788018,0.70498836,-0.0025105977,0.0013101021,0.70921326,-0.0016816261969850644,0.005408338109425954,1.576766769352261
1775896936067300240,1775896935812018,1775896935804018,0.70499015,-0.0025100887,0.0013129811,0.70921147,-0.0016768384446569883,0.005411671361515402,1.5767617117786656
1775896936070980986,1775896935816018,1775896935808018,0.7049906,-0.0025100731,0.001313919,0.70921105,-0.0016754896734342151,0.00541297075062953,1.5767605325882497
1775896936085056492,1775896935824018,1775896935816018,0.70499116,-0.0025101001,0.0013159992,0.70921046,-0.0016725813590955894,0.005415940601841867,1.5767588531819545
1775896936105789820,1775896935844018,1775896935828018,0.7049928,-0.0025091677,0.0013191284,0.70920885,-0.0016668402419892324,0.005419026336644926,1.5767543042896903
1775896936114304671,1775896935856018,1775896935840018,0.70499456,-0.0025101274,0.0013230102,0.70920706,-0.001662701201502559,0.005425856701541733,1.5767492522082347
1775896936125234719,1775896935864018,1775896935848018,0.70499533,-0.0025108904,0.001324825,0.7092063,-0.0016612088208179838,0.005429495993287251,1.5767470637082102
1775896936134012990,1775896935876018,1775896935860018,0.7049969,-0.0025120801,0.0013281286,0.70920473,-0.001658212373143699,0.0054358380874478035,1.5767426850078576
1775896936146204236,1775896935884018,1775896935868018,0.7049975,-0.002512612,0.0013307907,0.70920414,-0.0016551908563126184,0.005440344535319938,1.5767410083521949
1775896936154481395,1775896935896018,1775896935896018,0.704989,-0.0025144834,0.0013356638,0.70921254,-0.001650852542575858,0.005449889982967973,1.5767648768415492
