received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897952201629534,1775897951799266,1775897951791266,0.9999911,-0.0007536952,-0.00083652115,-0.0040605436,-0.0015005862370304319,-0.0016791490636494614,-0.008119854800902254
1775897952213231295,1775897951807266,1775897951799266,0.9999911,-0.0007507043,-0.00083471095,-0.0040614363,-0.0014946177079776877,-0.001675505741618674,-0.00812164786416735
1775897952221729276,1775897951819266,1775897951819266,0.9999911,-0.00074343063,-0.000831955,-0.0040603243,-0.0014800946484603856,-0.0016699331299067025,-0.00811943997461808
1775897952237099156,1775897951827266,1775897951827266,0.9999911,-0.00073919265,-0.0008299047,-0.004060521,-0.0014716350494794362,-0.0016657984226201776,-0.008119843029875909
1775897952245343221,1775897951839266,1775897951839266,0.99999124,-0.000733283,-0.0008267357,-0.004060004,-0.0014598425765974601,-0.001659411917273142,-0.00811882457416681
1775897952257276783,1775897951851266,1775897951851266,0.99999124,-0.0007267066,-0.00082384987,-0.004058264,-0.0014467161094472204,-0.0016535843919393606,-0.008115360054487136
1775897952270216022,1775897951855266,1775897951855266,0.99999124,-0.0007243768,-0.00082304416,-0.004055623,-0.0014420674991888918,-0.0016519502468726006,-0.008110082442364658
1775897952284235625,1775897951871266,1775897951867266,0.99999124,-0.0007208967,-0.0008188886,-0.004048099,-0.0014351533142466174,-0.0016436001093184751,-0.00809504535862309
1775897952294644384,1775897951883266,1775897951879266,0.99999124,-0.00071721367,-0.00081527047,-0.0040420447,-0.0014278264457683796,-0.0016363254002859369,-0.008082948053324247
1775897952311426909,1775897951891266,1775897951887266,0.99999136,-0.00071484817,-0.0008131636,-0.004037508,-0.0014231200452364456,-0.0016320862470639728,-0.008073881724892854
1775897952316916596,1775897951899266,1775897951895266,0.99999136,-0.00071282865,-0.0008104416,-0.00403298,-0.001419110347184054,-0.001626619594708333,-0.008064833340281099
1775897952327766595,1775897951911266,1775897951907266,0.99999136,-0.0007098248,-0.00080631394,-0.004026129,-0.001413146979393079,-0.0016183303399681798,-0.008051141067540016
1775897952345621035,1775897951919266,1775897951915266,0.99999136,-0.0007078953,-0.0008041565,-0.0040210844,-0.0014093135445688982,-0.001613992759154032,-0.008041057907371474
1775897952356939313,1775897951931266,1775897951927266,0.9999915,-0.00070576754,-0.00080113794,-0.0040128483,-0.00140509563626417,-0.0016079271911159697,-0.008024593755918462
1775897952366690134,1775897951939266,1775897951935266,0.9999915,-0.0007035755,-0.00079903944,-0.004006516,-0.0014007385306867301,-0.0016037037134272313,-0.008011935727066575
1775897952381763252,1775897951951266,1775897951947266,0.9999915,-0.0007013668,-0.0007955388,-0.0039972374,-0.001396363977065362,-0.0015966718327041216,-0.007993386083946766
1775897952389730010,1775897951959266,1775897951955266,0.9999915,-0.0007001237,-0.00079403137,-0.003991543,-0.0013938989150632012,-0.001593639018934539,-0.00798200070959377
1775897952412742399,1775897951971266,1775897951967266,0.9999916,-0.00069722056,-0.0007908458,-0.003982506,-0.001388132497125209,-0.001587232298699607,-0.00796393694152139
1775897952428019545,1775897951975266,1775897951971266,0.9999916,-0.00069653295,-0.00078983855,-0.0039794245,-0.0013867701777330176,-0.0015852080924791882,-0.007957775762699409
1775897952445214510,1775897951999266,1775897951987266,0.9999916,-0.00069265685,-0.00078399974,-0.003966089,-0.0013790853680803923,-0.0015734812317177882,-0.00793111796095004
1775897952456660370,1775897952011266,1775897952003266,0.9999917,-0.00068878,-0.00077778654,-0.003958292,-0.0013713932408518862,-0.0015610136091500646,-0.00791553894551578
1775897952467499874,1775897952019266,1775897952019266,0.9999917,-0.00068582065,-0.0007757247,-0.0039553926,-0.0013654954176039616,-0.0015568625702400444,-0.007909747771238443
1775897952483432719,1775897952031266,1775897952031266,0.9999917,-0.00068274286,-0.0007705819,-0.00395103,-0.0013593872647304777,-0.0015465466950716684,-0.007901033670496991
1775897952491426389,1775897952039266,1775897952039266,0.9999917,-0.00068145967,-0.0007674511,-0.003948554,-0.0013568494314345626,-0.0015402717106669666,-0.007896087877310314
1775897952511619248,1775897952055266,1775897952055266,0.9999917,-0.000677828,-0.000763334,-0.003945431,-0.0013496233554211483,-0.0015320045673842251,-0.007889853333808887
1775897952526415444,1775897952071266,1775897952067266,0.9999917,-0.0006746261,-0.0007594371,-0.0039436375,-0.0013432530793905763,-0.0015241831640182206,-0.007886275845330368
1775897952538171889,1775897952079266,1775897952075266,0.9999917,-0.0006730048,-0.00075749017,-0.0039427057,-0.0013400272268719528,-0.0015202752901045033,-0.00788441726062098
1775897952549023393,1775897952091266,1775897952087266,0.9999917,-0.0006698697,-0.0007550507,-0.0039464156,-0.0013337707608154156,-0.0015153766078029277,-0.007891845244925403
1775897952559910895,1775897952095266,1775897952091266,0.9999917,-0.00066901714,-0.0007541767,-0.003947596,-0.001332070750427034,-0.0015136234945293358,-0.00789420864035273
1775897952570445860,1775897952111266,1775897952107266,0.9999917,-0.00066524907,-0.0007500272,-0.0039538676,-0.0013245579886668013,-0.0015053031329399782,-0.007906763100242969
1775897952579597076,1775897952119266,1775897952115266,0.9999917,-0.0006612882,-0.00074967043,-0.003956754,-0.0013166348166135748,-0.0015045621248934368,-0.007912542912906252
1775897952591741195,1775897952131266,1775897952127266,0.9999917,-0.0006555318,-0.00074922125,-0.0039614774,-0.0013051185876002945,-0.0015036243934279027,-0.007921998755100804
1775897952603548391,1775897952143266,1775897952139266,0.9999917,-0.0006502925,-0.0007503453,-0.003966631,-0.0012946233589121955,-0.0015058376651448015,-0.007932312367672318
1775897952611817768,1775897952151266,1775897952147266,0.9999917,-0.0006469942,-0.0007507215,-0.003970437,-0.0012880181447636652,-0.0015065688111835706,-0.00793992965547656
1775897952623429417,1775897952155266,1775897952151266,0.9999917,-0.00064533396,-0.0007506252,-0.003972067,-0.0012846959688885102,-0.0015063651812615363,-0.007943191978659534
1775897952642876434,1775897952171266,1775897952167266,0.9999916,-0.00063801813,-0.00075136527,-0.0039805006,-0.0012700456999521822,-0.001507797739523381,-0.007960068681517286
1775897952648844224,1775897952179266,1775897952175266,0.9999916,-0.0006348786,-0.0007512752,-0.0039847475,-0.0012637609827302872,-0.0015075980448166725,-0.007968567381035425
1775897952660174854,1775897952191266,1775897952187266,0.9999916,-0.0006303929,-0.00075277925,-0.003992447,-0.0012547661537698639,-0.0015105800376966595,-0.007983972057500668
1775897952673526149,1775897952199266,1775897952195266,0.9999915,-0.00062669296,-0.0007534056,-0.0039970335,-0.001247354202468723,-0.0015118087987557461,-0.00799314872709555
1775897952687451769,1775897952211266,1775897952207266,0.9999915,-0.0006224231,-0.000755114,-0.004004775,-0.0012387891542311158,-0.0015152010666224297,-0.00800863669466784
1775897952695526749,1775897952219266,1775897952215266,0.9999915,-0.0006195602,-0.00075597904,-0.0040111262,-0.0012330468929417605,-0.0015169160413639141,-0.008021342590275314
1775897952708129195,1775897952231266,1775897952227266,0.9999915,-0.0006148049,-0.00075724925,-0.0040242635,-0.001223506324541898,-0.0015194344434252783,-0.008047623375941075
1775897952716203535,1775897952239266,1775897952235266,0.9999915,-0.00061267795,-0.00075911515,-0.004032921,-0.001219224265320867,-0.0015231597151504851,-0.008064939940179214
1775897952728459747,1775897952251266,1775897952247266,0.99999136,-0.0006092986,-0.0007618671,-0.0040451805,-0.0012124245736738642,-0.0015286510585207796,-0.00808946036944093
1775897952744644364,1775897952255266,1775897952251266,0.99999136,-0.0006081928,-0.00076298654,-0.0040487833,-0.0012101984962601168,-0.0015308853775885323,-0.008096666545220932
1775897952748073354,1775897952271266,1775897952259266,0.99999136,-0.00060633733,-0.0007651487,-0.0040555815,-0.0012064596463311616,-0.0015352029279059526,-0.008110263531403318
1775897952758958104,1775897952283266,1775897952263266,0.99999136,-0.00060547754,-0.0007663536,-0.0040592575,-0.0012047246843707147,-0.0015376101846090492,-0.008117615465604288
1775897952767888493,1775897952291266,1775897952291266,0.99999124,-0.0006013748,-0.00077043776,-0.0040730857,-0.0011964646124587766,-0.001545761544649487,-0.008145273236251159
1775897952785554009,1775897952299266,1775897952299266,0.99999124,-0.00059925386,-0.000773353,-0.004084967,-0.0011921807023426015,-0.0015515888916850602,-0.00816903639036106
1775897952794341327,1775897952307266,1775897952307266,0.9999911,-0.0005971653,-0.000775617,-0.00409324,-0.0011879721683394242,-0.0015561095802195243,-0.008185582303355948
1775897952810010530,1775897952323266,1775897952323266,0.9999911,-0.00059409975,-0.0007794262,-0.0041038357,-0.0011817933949149484,-0.0015637153504600783,-0.00820677449318666
1775897952817853483,1775897952331266,1775897952331266,0.9999911,-0.0005923281,-0.0007820695,-0.004111304,-0.001178216719140946,-0.0015689962686638523,-0.008221711132482584
1775897952826098764,1775897952339266,1775897952339266,0.9999911,-0.0005906034,-0.00078501407,-0.0041174325,-0.0011747335340411248,-0.0015748783831468823,-0.00823396788564249
1775897952843109509,1775897952343266,1775897952343266,0.9999911,-0.0005897598,-0.000786376,-0.004120069,-0.0011730309814179446,-0.0015775984109637612,-0.008239240925993582
1775897952847232470,1775897952359266,1775897952351266,0.9999911,-0.00058776286,-0.0007887181,-0.0041246354,-0.0011690106550651413,-0.001582271491291951,-0.008248374164127886
1775897952857947783,1775897952371266,1775897952363266,0.999991,-0.0005860751,-0.000792836,-0.004132676,-0.0011655883722676429,-0.0015905025436312994,-0.008264452694496905
1775897952877330738,1775897952383266,1775897952371266,0.999991,-0.0005848583,-0.0007952303,-0.0041375724,-0.0011631271585271334,-0.0015952868043457556,-0.00827424500229282
1775897952885216859,1775897952391266,1775897952383266,0.9999909,-0.0005807124,-0.00079345546,-0.0041437387,-0.0011548401762396673,-0.0015917097603505392,-0.008286585523739445
1775897952893067267,1775897952399266,1775897952391266,0.9999909,-0.00057727547,-0.0007926014,-0.004147017,-0.0011479682448857142,-0.001589976913155528,-0.00829314862601266
1775897952909998494,1775897952411266,1775897952411266,0.999991,-0.0005721705,-0.0007923337,-0.0041498165,-0.0011377562647487429,-0.0015894025748700036,-0.008298757266875666
1775897952917686442,1775897952419266,1775897952419266,0.999991,-0.00056914845,-0.00079106994,-0.004152757,-0.0011317180884834073,-0.0015868533669842351,-0.008304644920116774
1775897952929968733,1775897952431266,1775897952431266,0.999991,-0.00056464225,-0.00078810635,-0.004156055,-0.001122725149448443,-0.0015808925409838425,-0.0083112511212335
1775897952942918372,1775897952439266,1775897952439266,0.999991,-0.0005619781,-0.0007870076,-0.00415755,-0.0011174036334401691,-0.0015786746381324258,-0.00831424708344017
1775897952958354107,1775897952455266,1775897952451266,0.9999909,-0.00055774796,-0.00078452507,-0.0041600065,-0.0011089600899874324,-0.0015736769422372945,-0.008319168312408254
1775897952962574570,1775897952459266,1775897952455266,0.9999909,-0.0005561329,-0.00078345847,-0.0041614417,-0.0011057365591257901,-0.0015715319234167388,-0.008322042417874818
1775897952979902332,1775897952463266,1775897952459266,0.9999909,-0.0005546608,-0.0007824466,-0.00416342,-0.001102797759757561,-0.0015694981179095416,-0.008326002184685032
1775897952983990766,1775897952479266,1775897952471266,0.9999909,-0.00055107055,-0.0007804686,-0.0041690976,-0.0010956249160806394,-0.001565518485952964,-0.008337365852072466
1775897952996287649,1775897952491266,1775897952483266,0.9999909,-0.0005474381,-0.0007775824,-0.0041736173,-0.0010883770976574255,-0.0015597208546496205,-0.008346414266859082
1775897953012545800,1775897952503266,1775897952495266,0.9999909,-0.00054299284,-0.00077189,-0.0041756444,-0.0010795310085796644,-0.0015483012039696632,-0.008350481370542022
1775897953019368677,1775897952511266,1775897952511266,0.9999909,-0.00053745665,-0.0007680359,-0.004176418,-0.001068489698121521,-0.0015405476544081604,-0.008352040928958793
1775897953026086916,1775897952519266,1775897952519266,0.9999909,-0.00053391705,-0.0007617003,-0.0041787433,-0.0010614598911126635,-0.0015278495632280278,-0.008356704119361536
1775897953044666142,1775897952531266,1775897952527266,0.9999909,-0.0005307246,-0.00075638463,-0.0041813543,-0.001055115482617126,-0.0015171943418805006,-0.008361936556418089
1775897953053223066,1775897952539266,1775897952539266,0.9999909,-0.00052606623,-0.0007488473,-0.0041853907,-0.001045855796857861,-0.0015020851323903118,-0.008370024265562277
1775897953067053520,1775897952551266,1775897952551266,0.9999909,-0.00052131934,-0.00074225233,-0.004188914,-0.0010364120362451605,-0.001488859203723241,-0.00837708466328127
1775897953079115304,1775897952555266,1775897952555266,0.9999909,-0.000519888,-0.00073999836,-0.004189875,-0.0010335668589214237,-0.001484340297281897,-0.008379011377451194
1775897953089176006,1775897952571266,1775897952571266,0.9999909,-0.0005149582,-0.00073063554,-0.0041945246,-0.001023779005404304,-0.0014655782886880213,-0.00838832759306033
1775897953097379880,1775897952579266,1775897952579266,0.9999909,-0.00051185646,-0.00072685647,-0.0041964334,-0.0010176044292528482,-0.0014579961342672332,-0.008392153496450418
1775897953115063316,1775897952591266,1775897952591266,0.9999909,-0.0005076117,-0.00072130834,-0.004199312,-0.001009157417873068,-0.0014468672779488977,-0.008397922756995944
1775897953122548356,1775897952599266,1775897952599266,0.99999076,-0.0005041893,-0.0007172305,-0.004200935,-0.0010023443864770247,-0.0014386843572801902,-0.008401176453342781
1775897953142435461,1775897952611266,1775897952611266,0.9999909,-0.00050039194,-0.000710291,-0.00420106,-0.0009948079687846175,-0.0014247738264349026,-0.008401440212711393
1775897953151477560,1775897952619266,1775897952619266,0.9999909,-0.0004982583,-0.00070609053,-0.004201229,-0.0009905757233256507,-0.0014163552568614557,-0.008401785408628027
1775897953178045016,1775897952639266,1775897952631266,0.9999909,-0.00049627613,-0.0007007344,-0.004201375,-0.0009866562483230536,-0.00140562652856019,-0.008402084909028875
1775897953191055774,1775897952651266,1775897952647266,0.9999909,-0.00049391476,-0.00069309556,-0.004201154,-0.0009819980198509603,-0.0013903289445666134,-0.008401654126095741
1775897953199100259,1775897952659266,1775897952655266,0.9999909,-0.0004913462,-0.0006889253,-0.0042006634,-0.0009768965884912573,-0.0013819664888986098,-0.008400680046971495
1775897953219918323,1775897952671266,1775897952667266,0.9999909,-0.0004894301,-0.00068195816,-0.004200243,-0.0009731235467664356,-0.0013680157616235773,-0.008399848339050232
1775897953227822011,1775897952679266,1775897952675266,0.9999909,-0.00048843556,-0.0006780806,-0.0041957963,-0.0009711730833863035,-0.0013602480036991858,-0.008390959954776248
1775897953239551129,1775897952691266,1775897952687266,0.999991,-0.00048769158,-0.000673386,-0.0041823904,-0.0009697426865103692,-0.0013508396771784036,-0.008364153866688873
1775897953247852922,1775897952699266,1775897952695266,0.999991,-0.00048615225,-0.00067023037,-0.0041733524,-0.0009667025514896328,-0.0013445068405169354,-0.008346082412415906
1775897953259565656,1775897952711266,1775897952707266,0.9999911,-0.00048521237,-0.0006646713,-0.0041588973,-0.0009648885246063439,-0.0013333670877333204,-0.008317179049955166
1775897953280578916,1775897952731266,1775897952719266,0.9999911,-0.00048274462,-0.0006598094,-0.004144227,-0.0009600128630667902,-0.0013236086528015654,-0.00828784575426788
