received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652365579219821,1775652365574695,1775652365562695,0.99998844,0.0010338259,-0.0006272824,0.0046562734,0.0020617894349385523,-0.0012641782317127997,0.009311284114333795
1775652365590596879,1775652365586840,1775652365574840,0.99998844,0.0010378576,-0.0006291478,0.0046671126,0.0020698217556788905,-0.001267968997869889,0.009332954332852495
1775652365600021370,1775652365594930,1775652365582930,0.9999883,0.0010401757,-0.0006303398,0.0046748337,0.0020744367377956425,-0.001270390474903959,0.009348390617387924
1775652365611893738,1775652365607033,1775652365595033,0.9999883,0.0010436529,-0.00063174503,0.0046852464,0.002081364808279091,-0.001273255188225539,0.0093692093239642
1775652365620440475,1775652365619184,1775652365607184,0.9999882,0.0010452851,-0.00063237373,0.004696334,0.002084609138497692,-0.0012745508997610228,0.009391380367962934
1775652365631437298,1775652365627441,1775652365615441,0.9999882,0.0010463911,-0.0006343654,0.004716286,0.002086776999478936,-0.001278586382470201,0.009431280556401207
1775652365639722685,1775652365635656,1775652365623656,0.9999881,0.001046884,-0.0006349572,0.0047365385,0.0020877312481740267,-0.001279816866159203,0.009471784023200681
1775652365651979512,1775652365647834,1775652365635834,0.9999879,0.0010476764,-0.0006357576,0.0047666747,0.0020892698414165137,-0.001281487984570718,0.009532054110267656
1775652365660657709,1775652365655885,1775652365643885,0.9999879,0.0010482584,-0.0006369436,0.004786227,0.0020903975433860756,-0.0012839065759725555,0.009571156628280904
1775652365672526653,1775652365668140,1775652365656140,0.9999877,0.0010487317,-0.0006396766,0.004814314,0.0020912817690550358,-0.0012894356609760601,0.009627325177941189
1775652365698672577,1775652365676994,1775652365664994,0.9999876,0.00104974,-0.0006415233,0.0048337565,0.0020932553297867552,-0.0012931793852834666,0.009666204849263593
1775652365700202924,1775652365690053,1775652365678053,0.9999874,0.0010497834,-0.00064430997,0.0048630335,0.0020932771470843193,-0.0012988143629565979,0.009724753462361898
1775652365708355475,1775652365698719,1775652365686719,0.9999873,0.0010510149,-0.00064499717,0.004881518,0.002095709230790995,-0.0013002394242759717,0.009761719455673544
1775652365723299706,1775652365712250,1775652365700250,0.99998724,0.0010519491,-0.0006456201,0.0049078045,0.002097537532662062,-0.0013015496346153127,0.009814291426156599
1775652365730554759,1775652365725746,1775652365713746,0.99998707,0.0010533537,-0.00064798497,0.0049332264,0.0021002900848712423,-0.00130634641123384,0.009865128476813667
1775652365742020139,1775652365734797,1775652365722797,0.99998707,0.0010534814,-0.0006492478,0.004950463,0.0021005106635338185,-0.0013089095877493494,0.009899599855575023
1775652365751376756,1775652365743459,1775652365731459,0.99998695,0.0010534695,-0.0006498307,0.004967875,0.002100458266217326,-0.0013101117702714233,0.009934422779586415
1775652365763087391,1775652365756916,1775652365744916,0.99998677,0.0010525004,-0.0006523126,0.004993562,0.002098461668551254,-0.0013151197529966286,0.009985793563155619
1775652365775854409,1775652365766221,1775652365754221,0.99998677,0.0010508174,-0.0006545702,0.005009387,0.002095052418577011,-0.001319651315388686,0.010017442331845098
1775652365787586229,1775652365780075,1775652365768075,0.9999866,0.0010484165,-0.0006589189,0.005033839,0.0020901744244201164,-0.0013283756943331978,0.010066340281780247
1775652365795661913,1775652365788887,1775652365776887,0.9999866,0.0010471615,-0.0006610444,0.005050262,0.0020876214368248753,-0.0013326483070242338,0.010099184684092521
1775652365807151038,1775652365802389,1775652365790389,0.9999864,0.0010454645,-0.00066359673,0.0050743935,0.0020841693326672547,-0.0013377860180750043,0.010147444712724423
1775652365815121920,1775652365811334,1775652365799334,0.9999863,0.001044693,-0.00066539086,0.005089999,0.0020825871650359752,-0.0013413988600923426,0.010178653452680271
1775652365826736488,1775652365824555,1775652365812555,0.99998623,0.0010432668,-0.0006685447,0.0051123532,0.0020796726852063143,-0.0013477384383869743,0.010223358141248565
1775652365834824045,1775652365833138,1775652365821138,0.9999861,0.0010418155,-0.00067050493,0.005126253,0.0020767310966795377,-0.0013516728687753496,0.010251154976249585
1775652365846594970,1775652365845769,1775652365833769,0.99998605,0.0010396166,-0.0006735484,0.005146621,0.002072274691463122,-0.0013577794071954175,0.01029188873812355
1775652365854245459,1775652365854140,1775652365842140,0.99998593,0.0010378537,-0.00067557045,0.005159464,0.002068710339440911,-0.0013618318575607624,0.010317573579641925
1775652365867005148,1775652365866462,1775652365854462,0.9999859,0.0010349104,-0.00067867746,0.0051838257,0.002062758745624225,-0.0013680657653212024,0.010366295632703694
1775652365874790104,1775652365874533,1775652365862533,0.99998575,0.0010339273,-0.00068026705,0.00519959,0.002060754346525122,-0.001371267153215788,0.010397822763714504
1775652365886777707,1775652365886614,1775652365874614,0.9999856,0.0010322841,-0.0006810913,0.005223513,0.00205742645564266,-0.001372947631161735,0.010445669181453142
1775652365894487013,1775652365894595,1775652365882595,0.9999856,0.0010311797,-0.00068061077,0.005238867,0.002055201733671406,-0.0013720067626441298,0.010476380497583761
1775652365906931877,1775652365906546,1775652365894546,0.9999854,0.0010294429,-0.00067999586,0.0052610287,0.00205170410421563,-0.0013708041553927124,0.010520707578195185
1775652365914771715,1775652365914450,1775652365902450,0.9999854,0.0010287822,-0.0006800874,0.0052751196,0.002050362676593557,-0.0013710093156988398,0.010548891291142575
1775652365926559665,1775652365926252,1775652365914252,0.9999852,0.0010279051,-0.00067861483,0.0052967533,0.002048594349340236,-0.0013680991434968702,0.010592162785560563
1775652365938088855,1775652365938165,1775652365926165,0.99998516,0.0010270197,-0.0006768521,0.005315931,0.002046816040182727,-0.0013646037183410195,0.010630524141038258
1775652365946729707,1775652365946058,1775652365934058,0.99998504,0.0010270881,-0.0006755538,0.0053286664,0.0020469492876477374,-0.0013620338381437997,0.010655997237187851
1775652365954583210,1775652365953871,1775652365941871,0.99998504,0.0010269713,-0.000675352,0.0053410507,0.002046700950611036,-0.0013616544228323038,0.010680767389881933
1775652365966551132,1775652365965610,1775652365953610,0.99998486,0.0010264746,-0.00067565835,0.005358903,0.0020456799447195182,-0.001362298211762461,0.010716472111932294
1775652365974006895,1775652365973365,1775652365961365,0.99998486,0.001026308,-0.0006758475,0.005370507,0.002045329056810707,-0.001362698588893712,0.01073968058748151
1775652365986679126,1775652365985044,1775652365973044,0.99998474,0.0010256451,-0.00067552924,0.005386195,0.0020439850791419013,-0.0013620869376944897,0.010771058469915499
1775652365994381168,1775652365992831,1775652365980831,0.99998474,0.0010262594,-0.00067511876,0.0053969165,0.0020452036546093223,-0.0013612946122163842,0.010792502180756692
1775652366006302464,1775652366004490,1775652365992490,0.9999846,0.0010262126,-0.0006733987,0.005413764,0.0020451056791312523,-0.0013578885015991823,0.01082620116988897
1775652366014967539,1775652366012291,1775652366000291,0.9999845,0.0010278337,-0.00067020505,0.0054259156,0.0020483658349161778,-0.001351543606376101,0.01085050810384438
1775652366026641691,1775652366024085,1775652366012085,0.99998444,0.0010312258,-0.00066555577,0.0054442817,0.002055175826960949,-0.0013423197952440848,0.01088724628955505
1775652366035050503,1775652366031909,1775652366019909,0.99998444,0.0010326484,-0.0006615432,0.0054563195,0.002058048723623965,-0.001334335174396269,0.010911329263817271
1775652366047227965,1775652366043746,1775652366031746,0.9999843,0.0010362824,-0.00065763283,0.005472704,0.002065337528536214,-0.0013265879653574285,0.010944101203569631
1775652366055785806,1775652366051629,1775652366039629,0.9999842,0.001038674,-0.0006544352,0.0054833125,0.002070141589809166,-0.0013202408437056217,0.01096532165142782
1775652366067373683,1775652366063502,1775652366051502,0.9999842,0.0010424813,-0.00065067085,0.005497567,0.002077778697987158,-0.0013127837333318114,0.010993834417207953
1775652366075069963,1775652366071278,1775652366059278,0.9999841,0.0010448475,-0.0006473066,0.0055048647,0.0020825384282061204,-0.0013060964907801132,0.01100843331219205
1775652366087498728,1775652366083174,1775652366071174,0.9999841,0.0010488643,-0.00064249296,0.0055159177,0.0020906106815291544,-0.0012965367314940704,0.011030544954612177
1775652366095636077,1775652366091101,1775652366079101,0.99998397,0.0010516271,-0.00063994894,0.0055224095,0.0020961556392644297,-0.0012914927398912372,0.011043529529767308
1775652366107440120,1775652366103036,1775652366091036,0.99998397,0.0010554984,-0.0006363833,0.005532147,0.002103925058014421,-0.0012844249082433457,0.011063007781386544
1775652366115629662,1775652366110967,1775652366098967,0.99998397,0.0010573447,-0.0006331653,0.005537937,0.00210764595976176,-0.0012780216577596563,0.011074592744068138
1775652366128422757,1775652366126936,1775652366126936,0.99998385,0.0010670938,-0.00062816,0.0055525596,0.002127180662183316,-0.0012681502941855331,0.01110383636186737
1775652366135731442,1775652366130908,1775652366130908,0.99998385,0.00107056,-0.0006273616,0.0055578467,0.0021341150997626376,-0.0012666032621285349,0.011114408421545766
1775652366147609632,1775652366142944,1775652366142944,0.9999837,0.0010804216,-0.0006236143,0.0055718357,0.0021538620878201833,-0.0012592484901098233,0.011142381877423958
1775652366155376890,1775652366150919,1775652366150919,0.9999837,0.0010862747,-0.0006215556,0.005578278,0.0021655831147700793,-0.001255210398651173,0.01115526444213565
1775652366173203375,1775652366163139,1775652366163139,0.9999836,0.0010911293,-0.0006197919,0.0055857617,0.0021753021557304806,-0.0012517534122678026,0.01117022886187331
1775652366179811784,1775652366175369,1775652366175369,0.9999836,0.0010984988,-0.0006168443,0.0055961735,0.0021900611408496515,-0.001245963436174865,0.011191050539476095
1775652366192478796,1775652366187877,1775652366187877,0.9999835,0.001105226,-0.0006139351,0.005605381,0.0022035362903782617,-0.00124024070504729,0.011209463163309577
1775652366199389582,1775652366192402,1775652366192402,0.9999835,0.0011078947,-0.0006131601,0.005608301,0.002208878732575816,-0.0012387270481453818,0.01121530218169155
1775652366212379579,1775652366204854,1775652366204854,0.9999835,0.0011124867,-0.00061196805,0.0056143766,0.002218068543455622,-0.0012364080408079274,0.011227450709587201
1775652366222725917,1775652366217149,1775652366217149,0.9999834,0.0011195224,-0.0006098777,0.005625331,0.0022321495419833034,-0.0012323307831379356,0.011249354851557536
1775652366232179943,1775652366225710,1775652366225710,0.9999834,0.0011245742,-0.0006088859,0.0056316503,0.002242256550144122,-0.0012304182640508737,0.011261990472138321
1775652366240715350,1775652366234151,1775652366234151,0.9999834,0.0011286449,-0.0006079441,0.005637221,0.0022504016599575486,-0.001228593118242568,0.011273129557731885
1775652366252356893,1775652366246450,1775652366246450,0.99998325,0.0011347119,-0.00060717267,0.005646079,0.0022625331335919085,-0.0012271386497697617,0.011290839029267958
1775652366260320189,1775652366254630,1775652366254630,0.99998325,0.0011385159,-0.00060591527,0.005652189,0.0022701477932932233,-0.0012246807540141431,0.011303057706648292
1775652366273158821,1775652366267135,1775652366267135,0.99998325,0.0011425511,-0.0006050495,0.0056594387,0.002278219070202675,-0.001223011402274026,0.011317555228347915
1775652366281121509,1775652366275477,1775652366275477,0.99998313,0.0011462901,-0.0006049952,0.0056633595,0.002285692621648415,-0.0012229539548087992,0.011325391590158405
1775652366294354265,1775652366287974,1775652366287974,0.99998313,0.0011515974,-0.00060466543,0.005675941,0.0022962955130338986,-0.001222383563568193,0.011350549604566466
1775652366302138323,1775652366296202,1775652366296202,0.999983,0.0011540805,-0.0006056611,0.005683901,0.0023012405096830522,-0.0012244212324745401,0.011366463774835675
1775652366313659095,1775652366308630,1775652366308630,0.9999829,0.0011584462,-0.0006050166,0.005696423,0.0023099636675484106,-0.0012232107994349832,0.011391504014607779
1775652366321569461,1775652366316914,1775652366316914,0.9999829,0.00116065,-0.0006052313,0.0057043373,0.0023143592990150282,-0.001223683728433447,0.011407330383769825
1775652366334829161,1775652366329335,1775652366329335,0.9999828,0.0011639738,-0.0006067883,0.005715706,0.0023209749272501716,-0.0012268619118104129,0.01143005983690124
1775652366341549670,1775652366337472,1775652366337472,0.9999828,0.0011663176,-0.00060710544,0.0057233213,0.0023256495721152896,-0.0012275406889026752,0.011445287856821133
1775652366353613657,1775652366349845,1775652366349845,0.9999828,0.0011696966,-0.00060781714,0.0057329643,0.002332387523850108,-0.0012290253118972152,0.011464568885072806
1775652366361273360,1775652366358025,1775652366358025,0.99998266,0.0011712426,-0.000608739,0.0057380446,0.0023354624434461756,-0.0012308984328247626,0.011474724734777097
1775652366373536104,1775652366370194,1775652366370194,0.99998266,0.001173476,-0.0006101588,0.005743276,0.0023399065681350482,-0.001233775896771905,0.011485181717401828
1775652366381466279,1775652366378282,1775652366378282,0.99998266,0.0011745185,-0.0006123155,0.0057463003,0.002341963073101182,-0.0012381083250822536,0.011491224679098506
1775652366393177936,1775652366390436,1775652366390436,0.99998266,0.0011769886,-0.00061803823,0.005750231,0.0023468326108482015,-0.0012495912647540845,0.011499070028962468
1775652366402204461,1775652366402558,1775652366402558,0.99998254,0.0011798248,-0.0006230924,0.005753553,0.002352442468795342,-0.0012597397479867057,0.011505697755600824
1775652366414137340,1775652366414689,1775652366414689,0.99998254,0.0011815641,-0.00062859565,0.005758195,0.0023558517804048917,-0.0012707770349399531,0.011514967558083334
1775652366421371463,1775652366418755,1775652366418755,0.99998254,0.0011821121,-0.00063047017,0.0057592993,0.002356924963168306,-0.0012745349337747749,0.011517170767452806
1775652366433847302,1775652366430881,1775652366430881,0.99998254,0.001182006,-0.0006361879,0.0057633687,0.0023566416206803375,-0.001285978617710085,0.01152529678508997
1775652366441130706,1775652366438992,1775652366438992,0.99998254,0.001182592,-0.0006395217,0.0057662656,0.002357771561149906,-0.0012926596846820086,0.011531082299491477
1775652366453270983,1775652366451062,1775652366451062,0.99998254,0.0011830553,-0.00064418407,0.005769227,0.002358640658012644,-0.0013019966314425412,0.0115369943212008
1775652366461174789,1775652366459085,1775652366459085,0.99998254,0.0011823347,-0.00064781634,0.0057711597,0.0023571550638184758,-0.0013092573146495162,0.011540851951134351
1775652366473199191,1775652366471165,1775652366471165,0.9999824,0.0011828232,-0.0006531761,0.005773343,0.0023580670422317816,-0.0013199873073508888,0.011545204614475757
